"1","2","3","4","5","6","7","8","9","10","11","12"
"1",41740.8302178383,20044.6182950735,24682.1993460655,28927.2041249275,23265.2396352291,23841.1838788986,27114.8185329437,23779.8854322433,25413.6892976761,27932.8038377762,23535.3496212959,23431.1938683987
"2",12958.204788208,5987.27853393555,7430.9300994873,8844.9408416748,6970.13681793213,6776.69314575195,8050.63037109375,6737.82125091553,7465.44314575195,8468.34902954102,7259.7816619873,7599.38556671143
"3",588.624836444855,263.607282042503,527.267236232758,604.838359355927,530.104666471481,947.586963653564,1023.42220687866,833.26180934906,811.170623779297,778.486860275269,421.741005420685,384.50328040123
"4",9349.5174331665,4658.20635223389,5033.67065429688,6950.6489944458,5572.15753936768,5933.14170837402,6991.36749267578,6375.18992614746,6969.749168396,7036.68682861328,5511.1743850708,5705.70130157471
"5",2850.45751571655,1097.93873023987,2070.61969184875,1781.35035800934,1410.2946472168,1278.92848968506,1261.74641132355,1238.36939144135,1524.85298347473,2029.5057477951,1607.97121238708,1564.33445549011
"6",1670.22101211548,828.991471290588,893.56880569458,867.17459487915,589.576914787292,586.205011367798,529.756768226624,457.975045204163,496.52783870697,653.882360458374,672.133796691895,648.664892196655
"7",9665.76733970642,4169.97954654694,5017.11347007751,5736.44891357422,4270.90892982483,4512.43315601349,4896.25157546997,4104.37875747681,4184.8814201355,5014.84653282166,4982.7112865448,4757.32165718079
"8",4658.03729248047,3038.61637878418,3709.02938842773,4141.80206298828,3922.06011962891,3806.19540405273,4361.64370727539,4032.88925170898,3961.06411743164,3951.04647827148,3079.83627319336,2771.28271484375
"9",176.151763916016,180.955902099609,193.76692199707,176.151763916016,164.942108154297,144.124160766602,158.536575317383,158.536575317383,172.948989868164,171.347610473633,147.326919555664,132.914505004883
"10",741.8818359375,393.049987792969,471.659942626953,638.706176757812,442.181213378906,422.528686523438,545.356872558594,491.312469482422,471.659942626953,560.09619140625,442.181213378906,520.791198730469
"11",262.78564453125,175.880157470703,177.949325561523,211.056182861328,165.534271240234,233.817153930664,279.339080810547,227.609619140625,213.125366210938,262.78564453125,254.508941650391,233.817153930664
"12",574.567016601562,262.083190917969,201.602462768555,181.442199707031,176.402145385742,136.081649780273,259.563140869141,194.042358398438,191.522323608398,219.24267578125,254.523101806641,224.282730102539
"13",558.935852050781,358.401641845703,435.201995849609,571.735900878906,477.868865966797,469.335510253906,512.002319335938,430.935302734375,558.935852050781,465.068817138672,285.867950439453,307.201385498047
"14",1142.71301269531,595.305603027344,752.685241699219,930.592651367188,588.462951660156,636.361145019531,766.370422363281,540.564819335938,561.092651367188,780.055603027344,602.148193359375,684.25927734375
"15",518.35205078125,158.801483154297,233.707855224609,413.483154296875,287.640441894531,323.595489501953,245.692886352539,272.6591796875,398.501861572266,491.385772705078,266.666656494141,269.662902832031
"16",3871.49853515625,1210.77758789062,1330.36059570312,2017.96276855469,1210.77758789062,1255.62121582031,1464.89135742188,1136.03820800781,1554.57861328125,1644.26586914062,1434.99560546875,1554.57861328125
"17",103.880157470703,75.2235641479492,93.1339340209961,131.342727661133,134.9248046875,144.476989746094,149.25309753418,149.25309753418,137.312850952148,97.9100341796875,82.3877105712891,87.1638031005859
"18",353.952911376953,160.319839477539,204.043441772461,149.909469604492,210.289672851562,218.617965698242,235.27458190918,206.125518798828,249.849105834961,168.648147583008,239.438735961914,256.095336914062
"19",210.892440795898,82.7029190063477,117.851661682129,196.41943359375,90.9732131958008,165.405838012695,481.744476318359,382.5009765625,281.18994140625,188.149139404297,144.730102539062,105.446220397949
"20",1658.80688476562,658.392456054688,820.852905273438,837.953979492188,718.246276855469,675.493530273438,658.392456054688,538.684753417969,684.044128417969,914.908935546875,846.504516601562,880.706726074219
"21",2434.45849609375,1540.55578613281,2263.28540039062,2149.17041015625,2073.09350585938,1787.80541992188,2149.17041015625,1882.9013671875,1806.82458496094,2206.22778320312,1997.0166015625,2187.20874023438
"22",349.328186035156,134.828414916992,134.828414916992,239.014022827148,228.799758911133,163.42839050293,145.042694091797,126.657005310059,183.85693359375,298.256805419922,261.485412597656,155.256973266602
"23",46.6670608520508,24.1668701171875,73.3339538574219,84.1673736572266,68.3339080810547,185.001556396484,165.001388549805,165.001388549805,172.501449584961,114.167633056641,82.5006942749023,62.5005264282227
"24",2.05443334579468,1.36962234973907,3.5610179901123,9.7243185043335,15.8876190185547,27.3924465179443,24.2423152923584,25.8858623504639,13.2853364944458,22.7357311248779,5.61545133590698,0.54784893989563
"25",422.692504882812,170.387680053711,298.178436279297,321.115234375,258.858184814453,498.056274414062,488.226226806641,350.605407714844,353.882080078125,409.585784912109,232.644714355469,249.028137207031
"26",48.2656364440918,23.7726268768311,48.9860229492188,59.0713768005371,82.1236190795898,79.2420959472656,105.89624786377,105.17586517334,130.389251708984,113.820457458496,31.6968364715576,39.6210479736328
"27",37.0212287902832,11.826226234436,13.3687772750854,74.556640625,52.4467430114746,43.1914329528809,81.7552108764648,88.4396057128906,68.3864364624023,64.2729721069336,15.939697265625,2.05673503875732
"28",29.0189628601074,31.6570491790771,85.7378387451172,52.1022262573242,49.4641418457031,106.842544555664,143.775772094727,89.6949768066406,65.2926635742188,44.8474884033203,46.1665306091309,23.7427864074707
"29",2.90500926971436,0.427207231521607,4.10118913650513,4.10118913650513,2.99045062065125,7.8606128692627,14.5250453948975,8.45870304107666,7.43340587615967,9.05679321289062,7.17708110809326,7.00619840621948
"30",2039.28735351562,1056.85693359375,1354.56311035156,1845.7783203125,1295.02185058594,1339.677734375,1399.21899414062,1131.28344726562,1443.87487792969,1711.810546875,1190.82470703125,1473.6455078125
"31",176.017929077148,171.793502807617,133.773620605469,104.202613830566,121.100326538086,174.609786987305,133.773620605469,152.079483032227,166.160919189453,166.160919189453,132.365478515625,188.691207885742
"32",348.031433105469,166.223983764648,205.182723999023,254.530456542969,355.823211669922,233.752471923828,516.852722167969,412.962677001953,353.225952148438,309.072692871094,272.711212158203,285.697479248047
"33",315.787933349609,99.3490142822266,134.830795288086,250.146606445312,150.797592163086,99.3490142822266,211.116638183594,227.083450317383,179.183029174805,255.468872070312,172.086669921875,108.219459533691
"34",164.370071411133,130.492263793945,136.76594543457,131.746994018555,90.3407974243164,148.058532714844,134.256469726562,159.351135253906,116.690208435059,130.492263793945,136.76594543457,183.191070556641
"35",2269.7041015625,828.003601074219,798.779968261719,1461.18298339844,730.591491699219,798.779968261719,798.779968261719,798.779968261719,808.521179199219,954.639465332031,964.380676269531,993.604370117188
"36",155.734619140625,311.46923828125,250.635391235352,209.26838684082,284.702331542969,270.102233886719,187.368209838867,240.901977539062,277.402282714844,282.268981933594,238.468627929688,262.802154541016
"37",153.448394775391,147.765121459961,156.2900390625,167.65657043457,281.322052001953,295.530242919922,372.254425048828,315.421722412109,338.15478515625,360.887908935547,281.322052001953,241.539138793945
"38",494.894134521484,387.134918212891,351.215209960938,379.152770996094,319.286560058594,427.045715332031,383.143829345703,403.099243164062,558.75146484375,542.787109375,443.010070800781,383.143829345703
"39",1972.77087402344,695.71142578125,829.135620117188,962.559753417969,762.423583984375,838.665893554688,1048.33239746094,876.787048339844,924.438537597656,676.65087890625,771.953857421875,810.075012207031
"40",319.367095947266,189.624221801758,163.010284423828,339.327545166016,309.386871337891,339.327545166016,409.189117431641,472.397155761719,442.456481933594,429.149536132812,269.466003417969,216.238128662109
"41",822.54345703125,403.927612304688,352.518615722656,638.940002441406,719.725463867188,763.790344238281,1182.40625,1006.14691162109,1153.02966308594,1028.17932128906,528.777893066406,425.959991455078
"42",117.560035705566,69.8545150756836,166.969329833984,206.155990600586,151.635406494141,204.452224731445,214.674850463867,178.895706176758,207.859786987305,189.11833190918,109.041191101074,132.893951416016
"43",1083.05346679688,467.827850341797,980.515930175781,833.118103027344,647.268676757812,487.053649902344,474.236480712891,493.462249755859,557.548278808594,730.580505371094,711.354675292969,711.354675292969
"44",76.4181823730469,22.1210536956787,20.6846218109131,13.5024614334106,37.0599479675293,18.0990447998047,31.6015071868896,25.5684909820557,30.1650733947754,28.4413547515869,29.5904998779297,30.4523601531982
"45",25.9332733154297,28.9255752563477,12.3016815185547,34.9101753234863,15.6264600753784,21.9435386657715,26.9307079315186,15.9589376449585,29.2580528259277,36.572566986084,35.2426528930664,31.5853977203369
"46",29.6877288818359,18.9160747528076,16.2888412475586,26.5350494384766,18.1279048919678,33.1031303405762,28.3741092681885,32.5776824951172,22.5941982269287,29.1622829437256,33.6285781860352,25.7468776702881
"47",148.255706787109,68.3366088867188,151.730438232422,111.191780090332,88.0268249511719,70.6531143188477,91.5015640258789,70.6531143188477,98.4510498046875,173.737152099609,99.6092987060547,133.198486328125
"48",473.361114501953,173.610946655273,193.955978393555,134.277221679688,82.7364730834961,103.081504821777,90.8744812011719,73.2421188354492,85.4491424560547,132.920883178711,120.7138671875,134.277221679688
"49",75.7177505493164,56.7883110046387,220.843444824219,124.092979431152,271.321929931641,258.702331542969,260.805603027344,296.561187744141,397.518188476562,462.719604492188,229.256546020508,161.951858520508
"50",41.2879371643066,24.8898906707764,54.1721115112305,40.7022933959961,8.19902324676514,30.4535121917725,14.6411123275757,25.1827125549316,58.5644493103027,13.1770009994507,31.039155960083,55.0505828857422
"51",257.541687011719,88.6969299316406,130.373809814453,168.844757080078,89.7655715942383,86.5596618652344,75.8732757568359,56.6377983093262,67.3241806030273,110.069686889648,98.3146667480469,83.3537445068359
"52",108.773880004883,37.4275703430176,57.8957710266113,45.0300445556641,46.1996536254883,30.4098987579346,31.5795097351074,19.2985897064209,52.0477142333984,81.2880020141602,71.9311141967773,49.7084884643555
"53",137.599517822266,20.7436447143555,72.6027603149414,69.8369445800781,38.7214736938477,53.933479309082,73.9856643676758,72.6027603149414,62.2309379577637,105.792594909668,47.0189323425293,61.5394821166992
"54",392.827270507812,89.6542739868164,159.254302978516,179.308547973633,67.2407073974609,84.9356231689453,61.3423957824707,56.6237487792969,63.701717376709,125.04411315918,100.271224975586,86.1152801513672
"55",229.785232543945,117.237373352051,82.401123046875,98.4793853759766,50.9145126342773,47.5648727416992,48.904727935791,52.9242973327637,38.8558120727539,69.0025634765625,64.3130722045898,54.93408203125
"56",787.476440429688,373.717651367188,403.748504638672,393.738220214844,286.961730957031,263.604400634766,286.961730957031,260.267639160156,263.604400634766,310.319122314453,337.013214111328,310.319122314453
"57",347.016845703125,183.35823059082,204.573257446289,180.327514648438,95.4675140380859,151.535736083984,100.013580322266,84.8600158691406,110.621086120605,157.59716796875,139.412872314453,150.020370483398
