"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40161.4228819787,16780.4527316219,18848.9821675171,23184.8041039367,17656.2630927745,17948.1181830727,21907.9784416951,19837.5493533191,21249.2052190966,24105.0714937991,18949.3389605495,19492.9838752205
"2",14361.941193097,5545.80146710275,6008.41370619808,7970.70362967564,5490.96882680413,5377.3441494282,6693.63557044004,5723.68775196039,6004.28860938414,7682.8098471092,5925.71130826216,6622.11292491701
"3",255.613919364506,190.27524791132,272.863840972768,335.575910008701,483.678315915961,534.491902267694,845.275905578396,792.140545834775,640.663676017519,603.476366597591,391.083573842735,208.702560267958
"4",8895.43819025019,3994.27707210415,4312.82614910109,5539.57738163284,4848.05174468542,5150.0199762507,6461.7155887213,6626.64533112899,7358.41743961773,7056.43447764686,5093.52251976969,5071.55063808618
"5",2928.85228534478,1279.1016068891,1440.56812021618,1764.8269237297,1367.74214085434,1250.55609406312,1556.72393816317,1184.61193922901,1319.57469622178,1781.04752745191,1412.81628908347,1371.43659292947
"6",1466.3730047273,858.103433793885,947.366374508833,817.945974948405,565.808632736584,525.430225885921,514.165680741747,370.306251671168,476.20864625901,597.664148822754,613.261979243055,641.460685035273
"7",9000.30665513529,3457.86284381901,4083.07656615799,4637.22475728388,3379.57119648651,3382.72660387741,3711.48314427059,3258.3137058844,3334.02520011503,3921.79394743489,3830.52622633686,3937.8611976412
"8",3252.89763405969,1455.03106000172,1783.86741036215,2118.94952665754,1520.44223529154,1727.54923129971,2124.97861377983,1881.84382761035,2116.0269514814,2461.84517873589,1682.41706401149,1639.8592763434
"9",152.027503154769,89.6780178333921,108.137008387245,145.475388324134,107.331134181881,132.868922727033,145.850157798734,106.483547825293,111.251784894359,142.378662346212,101.752991529044,91.6578230703946
"10",561.336017557904,383.364206789222,430.592007118869,519.017329985814,446.877835086138,385.367633152756,488.71658519032,364.140959203148,427.008467827651,556.979342030781,403.87591782377,456.582414831677
"11",231.022491937693,132.795774462349,138.226010641282,244.133278664292,175.467162620329,147.957981323044,156.81230601326,140.427685475406,165.740158155262,217.865469978133,176.833597899459,169.549535143674
"12",768.788068727205,294.754631021241,199.660811902469,337.555199127223,172.919207605938,207.071527687373,232.700323223986,189.668883964582,186.515070741601,276.48493937749,232.403966721485,351.016264478571
"13",610.771463842618,251.960170086125,289.808534067914,462.358548691199,346.444083240282,345.193794444717,387.170618438572,324.910151594259,394.545436408101,576.167853605529,339.001836555063,356.833830290662
"14",1284.02116731359,521.506609095009,623.706270681789,763.953509387529,529.566005152306,474.709505828473,556.535291721408,498.482522029302,492.845064741213,681.147896572097,558.944243269741,643.797951587453
"15",557.691566746054,267.719449953424,295.997324362324,364.188412570202,283.215962142409,294.75474738325,334.408904507946,309.568041160966,299.130151862372,387.087765148752,244.286131004444,254.253440024744
"16",3549.37188304964,1128.09432951021,1174.48341510736,1594.01949851074,907.529291492393,920.94636243588,1197.35824612421,1039.14729578032,1191.47877527638,1568.67164265393,1170.82339160679,1273.2330647334
"17",90.8532612352368,75.0639899892136,63.7209485774361,135.46747305739,117.297030559076,101.021475999992,143.791710726942,113.113584892883,115.377890337373,157.647777991914,74.4205359047928,67.2436661298798
"18",222.293467145802,104.733718625732,117.16338914046,191.096194037416,140.203418401967,161.419761574376,140.840126897887,130.764088635169,157.734263856361,221.022173787008,128.62563020317,170.477542055953
"19",255.128516010585,78.1480717179861,106.01277446262,141.278814777635,75.8739891970804,106.337840956099,426.315185110566,411.428255248805,249.450161782288,117.823142248039,83.3609752292899,85.3050840484501
"20",2805.85249075094,757.899679181068,835.89105809717,1079.3789528475,535.61978661179,500.42760053594,598.091324417993,515.719374530845,514.53301350696,832.946136816283,601.561241725942,797.684945899859
"21",2815.9091198463,1305.16106771369,1426.83475253477,1695.39453878172,1472.8416809282,1417.13864013877,1734.504899277,1437.49384931167,1478.65749517851,1751.02677431068,1575.08726721045,1691.76291479984
"22",456.874175778636,154.921751124092,198.17940111637,297.386490912837,179.782239584346,182.128355240494,150.539890991217,142.33951230774,220.020874815712,195.560270242353,234.733581578728,212.714447822453
"23",47.9529623569661,27.5819419598083,32.3190474912206,50.952808978148,68.0640619725334,87.1347614889209,139.005737893627,119.016580213134,120.896294329713,120.400803524742,81.8494397377732,35.6431249234508
"24",5.56510818512339,-0.0404935363819676,0.915542648890295,4.7511935795151,10.6028325811591,7.68185540745037,19.317862945495,17.6647806872338,15.9419241601231,12.8043890924488,4.08523811932931,5.04112865333617
"25",138.181267623319,115.506635537175,168.670472152308,165.258812711475,259.138603408501,269.730981933207,417.973873295804,444.519848308509,311.108612709102,282.730711392669,175.311838592851,118.187218440758
"26",19.5703407294622,14.1231478531261,18.3085699484223,35.0431322344821,45.3050185044502,53.2528088172077,67.7996205565009,73.0253017750885,68.9752743159467,53.5179334757322,49.9679657186944,11.6072753788464
"27",11.99707362552,10.4920849771725,14.164414213255,32.3472265070809,35.7652718188069,39.8098579235036,76.4808799156159,45.9433193179757,36.9180740619777,54.970427663218,17.0077382588015,11.0947553045481
"28",22.5894523158349,16.114070546097,27.3036392242195,36.3554353392651,52.1903673336043,60.978204857539,100.634386350775,73.0149367062485,69.5627960302562,62.534627788543,51.3728929452589,17.6738928121739
"29",9.7577145282804,6.49786057432266,11.1821552944519,10.8673006587355,12.6121602969063,15.9034318398656,24.0635446205783,18.9557788265841,17.2607004104007,16.5174736602365,11.4884604700269,9.45516475484409
"30",2129.66383209777,1059.7425515006,1114.7221891286,1347.18597470207,1210.97164785873,1146.90771927703,1417.78176741631,1220.03001619838,1479.09206400908,1436.10701031646,1159.76430313781,1215.79436221789
"31",209.127003003753,94.2494825367255,99.3650685485642,129.984897616378,143.538980457179,125.343784299493,168.962486362441,128.287529121495,211.181361325819,167.488107897485,90.5559659321826,146.524741645794
"32",266.198126753244,115.9723863338,124.327234955029,252.845162266182,171.539258786698,275.556411458681,210.836977394894,272.854207584771,306.765896770463,302.676133012812,166.637609325425,182.895537726963
"33",305.766941206919,87.2184715853287,115.577360202972,171.3779794133,119.43613738602,178.608770057755,217.513828627409,258.677270830303,266.062968522406,266.113939498571,184.166534685783,178.625437418314
"34",80.5210444053195,41.3838324335279,64.1772698081811,59.3571452409101,57.081098736203,75.5721092742247,101.33132460726,77.8991846052182,94.784942805995,87.2563266663944,47.6493037566455,64.5665036272871
"35",1975.03090301979,890.031137248078,942.89107306282,1097.72251511882,878.648403822313,912.463409597836,1096.3951930795,1197.2612042588,1296.14752509232,1395.66013882895,1141.29436457425,952.075714536714
"36",254.597287041996,97.4860416838871,127.226330634853,159.334660422886,191.188536054284,163.025693141722,206.127218932837,253.018559342534,214.773665076683,216.590344754425,134.400139087895,171.890595680148
"37",203.456334152878,98.800560902536,115.145495550559,233.293537139527,246.899086876596,223.594951633373,324.684191940805,342.020493716806,384.508041230065,280.66056602457,147.298814219255,159.59551977175
"38",387.111482333157,227.246457393033,293.445316043926,341.842548121473,275.374725611617,291.776703444416,355.769868590969,348.774040100856,351.394780992467,304.471350354286,280.469110787633,334.105474360321
"39",1934.61482012116,698.970869946498,730.783317018651,855.917040180601,656.735466930539,695.742178478572,945.846766794452,965.510296222717,1125.26377702735,1133.44851795066,818.480695196703,900.374121103716
"40",307.055311853338,154.911128708264,171.247309523432,247.576056741554,249.588652148835,267.884318336251,420.106001203036,390.77150767131,390.22062683397,340.721905390288,221.272313292795,242.650046297049
"41",635.047729090755,311.471754747996,292.601346623729,484.443143995131,518.9609678391,657.443381938684,824.151047903864,986.307935826186,991.934995524697,907.96946095262,527.690864465945,391.374600916535
"42",207.247375170109,116.792397083871,121.316837999775,158.696720674001,128.088782177307,136.100545312653,172.208915867522,185.233085649619,246.286794406408,217.270675999336,173.842501307371,131.077982783696
"43",1188.66039288469,589.490847914878,653.368360654487,683.698491838411,588.041251330797,504.931981095869,707.419921682286,547.85010194027,590.717409616202,650.556469276448,610.247756482715,632.854313689487
"44",28.1000642383313,11.8706840773085,17.7973677265645,17.2631926995886,18.0625181606491,18.257735953539,26.865799732743,13.8600150563489,19.8542693856647,19.0082695564024,17.9810181587486,19.7549583400219
"45",35.6590047668847,22.1899228691531,23.6655254141961,37.2999739202184,37.1826329481872,35.7325837829745,36.4294170159135,32.1077160123146,27.0533377022261,44.6843106406573,44.076287792559,38.0028259174402
"46",25.6310486523859,25.299972694165,25.3842340693258,25.4418553765794,25.3792534817275,25.3299206953817,25.4224885795423,25.2744458396367,25.3686029330296,25.4334458919177,25.3048329691015,25.3961726058577
"47",206.216414609976,96.0703278626284,122.103166130945,154.103956069391,119.303948468642,101.923445965379,90.4214330876964,97.3918137026986,106.57336804171,161.922390962422,114.573971588464,102.917988877012
"48",443.122732834939,135.75198336158,119.012533090954,155.391835094441,92.6277763175377,96.0588301566655,111.502619462239,58.5967026279683,79.0772275316358,125.938721054,115.40201311637,127.389817544083
"49",137.721997936602,82.0974263437591,77.5512099960788,168.26289148461,141.199842372596,136.749491205863,230.68956280448,173.760393528514,216.450399105227,306.48506876332,166.869260976275,95.5686890770448
"50",70.2079361872869,32.8687257406941,45.7418702890062,47.9871839333719,34.8584314483735,23.818919842262,34.2779976969018,27.8716713608497,24.8624487320746,39.6473364396055,23.8315777520965,28.9590904494833
"51",257.367075070416,106.316467739431,116.050117793417,144.256533411568,90.3798854908553,105.811487484034,90.8402074419258,56.0891212200818,68.6758132947377,122.969842478363,98.5191799574993,91.9447595177629
"52",90.9191764976703,33.1595305788754,53.2314474649602,58.5122390712903,42.578843881564,35.4301503571695,37.4252912506296,33.9743133176821,27.5340519466885,62.7543340317259,39.5352260046616,44.1051085533869
