"1","2","3","4","5","6","7"
"1",219700.793712681,198276.127231258,205711.725242529,222084.727397056,236688.886426977,236867.370779775,234383.202008669
"2",115645.460388288,95031.0494865467,96856.0972431495,113959.389047672,127368.092038756,127972.645355898,124976.833180877
"3",1966.06798959712,1985.79719170924,2145.090524415,2120.34782105089,2080.99083550597,2076.29359043054,2099.11189198169
"4",102089.265334795,101259.280553002,106710.537474964,106004.990528332,107239.803552715,106818.431833447,107307.25693581
"5",6707.42450291076,6454.76154998357,6345.3091945304,6585.46097299894,6901.5841669523,6915.63924022256,6921.45969511492
"6",108938.035885377,88576.2879365637,90510.7880486196,107373.928074674,120466.507871804,121057.006115676,118055.373485763
"7",1966.06798959712,1985.79719170924,2145.090524415,2120.34782105089,2080.99083550597,2076.29359043054,2099.11189198169
"8",880.760348818922,837.809328013463,879.914391989393,909.046013333768,892.696977431962,928.868999153094,906.876736142761
"9",101208.504985976,100421.471224988,105830.623082974,105095.944514998,106347.106575282,105889.562834293,106400.380199667
"10",374.12447665618,363.155306617878,359.119196144211,362.613098784222,376.096736339306,389.814655298967,385.789186396179
"11",5456.96176591526,5271.27122613622,5140.86809067586,5337.95424920953,5610.89778810636,5614.60685187356,5599.86074358323
"12",483.554120142621,422.047514457473,447.288695579457,482.98342198951,506.850421982881,500.019447248455,502.418844159504
"13",392.78414019664,398.287502771951,398.033212130828,401.910203015623,407.739220523723,411.198285801509,433.39092097594
"14",9225.82880743409,7078.72790583126,7203.16227391277,9795.48004028029,11386.7256390992,11379.0186776057,10693.0045253328
"15",79796.5657320642,67341.7332103408,69509.5563140125,80528.2907316903,88014.0244188698,88071.0892798341,86122.6339189075
"16",14842.277891854,9785.24553205147,9666.57658037727,12539.7596303618,15909.0086118581,16258.5019510716,15867.5696599273
"17",5073.36345402494,4370.58128834008,4131.49288031699,4510.39767234133,5156.74920197702,5348.39620716437,5372.16538159446
"18",348.508533795784,370.513126896315,389.061951563984,392.748947019143,384.459606672507,381.586085843874,372.423718765281
"19",1446.20892054439,1448.76330801488,1557.82128633291,1539.95763402988,1511.34002277467,1499.61804286412,1542.14273289524
"20",103.923707094617,98.7306198346052,130.648970504735,122.186836224752,116.809322694671,125.350630149034,112.405828378347
"21",67.4268281623223,67.7901369634429,67.5583160133558,65.4544037771076,68.3818833641103,69.7388315735086,72.1396119428113
"22",67.1255840845153,66.7295255319582,69.8009165201903,73.9107048582633,71.0354460825754,75.2451584991704,75.0544804910167
"23",644.540763574521,604.494377891944,635.334213263493,651.964237802557,652.496876613604,671.172440000744,648.333804020306
"24",102.648424722369,103.646322413649,105.547791527257,114.357772913509,104.945511555819,112.64902464402,113.53588900862
"25",66.4455764375143,62.9391021759093,69.2314706784488,68.8132977594368,64.2191431799596,69.8023760091532,69.9525626228139
"26",6794.99751202681,7127.75095531841,7784.05071222796,7541.67342739919,7389.84102423688,6993.26341030824,6786.78707157961
"27",76958.0786519632,76680.5827723108,80273.6851144927,79688.2305842151,80307.1815534341,80716.4579756833,81394.8684195817
"28",15482.2221906953,14646.5772396694,15721.7409798976,15917.7712797459,16647.6999658367,16207.8524339754,16226.9735956889
"29",1973.20663129162,1966.56025768999,2051.14627635698,1948.26922363895,2002.38403177552,1971.98901432689,1991.75111281805
"30",4.28144028803737,4.42856916417189,3.60633272553103,2.97993046703192,2.96025477150224,3.8448298020434,3.34205148171302
"31",3.23232975883342,3.33290615953817,3.20077638381391,2.35565321223241,2.14285230700399,2.38391126940733,2.78459189365037
"32",4.96136746186983,4.772246015404,5.2864375210846,5.34657253805307,5.41560810223745,5.35342815962167,5.28775602361357
"33",270.297571366866,264.692211440664,253.715131951719,259.825630637924,276.496879887807,284.924090894323,279.524939839843
"34",16.5203373307425,15.9449271909358,16.1837560210442,16.6651728591164,15.2907497197118,15.6602713018697,16.881864965644
"35",29.7412994737109,30.6970947869905,30.9172600059947,29.0429640480623,29.2476083127718,28.3563166543018,29.7696648243945
"36",3.73117167336467,3.70050363068041,4.01990102286498,3.09752669201634,3.36430914429048,3.6365579226348,2.83510567605663
"37",2.46868192989135,1.65284129355299,2.5602372545892,1.97882893456525,1.93888820370556,1.98900830584282,2.28485898205388
"38",38.8902773728647,33.9340069359425,39.6293632575707,41.320819395221,39.2395858902769,43.6662409889231,43.0783527092097
"39",65.1594191725876,68.2924703819363,62.8603403328919,65.4179904293783,64.9963718503115,63.693599729133,68.6488518604665
"40",34.2797964981467,34.9531116765781,32.1068987485983,32.6545119664767,38.2122965758941,33.9480069852916,32.8618964217967
"41",106.964846277342,85.4973301758741,104.539783778269,107.363313822902,107.943900733399,106.583105891769,106.560518210907
"42",3686.71005435131,3416.63491303078,3313.79338022945,3516.16450012813,3786.02291042501,3854.07937875067,3712.94748960598
"43",414.67946151565,413.039295510675,409.888870816522,407.859424312993,428.59715751395,408.263999057477,400.932143440642
"44",333.687233836234,342.33551969309,339.604632430744,340.973845002627,355.936545078866,343.67995862628,358.974444707788
"45",91.1793809999731,90.8064876152766,95.3850702009581,98.0346989145809,98.643566485902,91.4917690153187,93.424539379544
"46",37.7171923662583,36.1744959609077,33.5721462787051,31.3801943431739,33.4978797555301,34.0720483125328,36.1670448829205
