"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45303.2583399034,20942.2058188297,24483.4381262558,28273.8034266245,22840.1119723592,22961.4978062308,27479.1818113141,24631.9723363969,25093.6758347227,28011.9916309684,24761.2867391766,23468.9519070351
"2",14695.6840285622,6655.36915046918,7663.1597454171,9034.39302702379,7052.6328442263,6853.76150920356,8170.5268104133,7480.61564996726,7473.0403614604,8609.87848263562,7751.60389696909,7432.75214023418
"3",453.981859992109,168.148442166531,374.139191652623,560.798918814368,606.898100750408,966.255816013255,1023.8577648473,882.188994861647,714.574011897361,573.663628935048,389.94759120444,303.573829861131
"4",9212.17331723709,4513.10739374567,5175.43722137304,6344.77635932525,5635.29353990463,5799.14717458395,7553.45855671133,7088.66334006151,7390.70086937802,7293.71413565126,6024.4115327733,5744.28981828167
"5",3120.63418973314,1371.831010108,1605.70460935441,1830.86991463264,1477.86283184077,1386.77585735319,1547.11346968351,1296.55836804202,1498.90383387266,1960.36934864722,1691.99896582326,1437.76255709656
"6",1756.53758260688,853.423124585059,929.190893677396,953.209284173112,593.501076137996,565.312533684824,527.709515811531,458.348482242563,494.792570451672,693.594840246462,727.750278487262,666.174148765006
"7",10754.6413011449,4358.98293911293,5456.80835725693,5986.10115269655,4465.0253516247,4379.6984690607,4894.66703525753,4325.19624189703,4470.93898220944,5385.10615795238,5125.86015047668,4997.17323125311
"8",5309.60606062709,3021.34375864233,3278.99810752432,3563.65476995883,3008.89822787438,3010.54644633128,3761.8486585896,3100.4012593249,3050.72520545317,3495.6650369004,3049.71432344255,2887.2261815434
"9",190.290058559222,90.4148965361363,155.242653991481,253.012517214265,225.01139604985,231.821188952156,251.437515794009,164.464691973651,138.146509027371,191.726900489807,160.578254671149,130.351741834135
"10",783.534043074336,444.043291414342,526.129585580057,617.984422852498,474.489631823624,447.016149319938,566.375399190505,501.625149663238,478.426165906667,610.857721782989,525.000129538552,519.20166818636
"11",300.796183147662,168.659978816381,218.610321017319,241.641193875572,197.979855219038,188.804296076356,257.599065506769,232.601428341638,184.720502199407,230.343041532591,250.328792696733,227.584528128836
"12",758.42680793888,228.407136470456,252.041037029719,273.782435536787,193.190949364497,145.643909595957,180.231993861032,189.034164347099,182.289785224673,222.6527103361,240.899100048843,295.081239190015
"13",613.290507204529,330.262275107713,412.465512324539,513.469662242606,444.89295429786,474.243536326366,508.726823483748,438.618102381079,393.191063137574,561.552903986921,496.10226403564,377.055228395739
"14",1281.97854964549,650.957588318892,824.857286846024,846.9836630259,650.855154658236,603.747622490289,719.44402379545,615.427114179996,685.707009521216,782.26390258075,754.751330748073,750.18812628679
"15",490.941510860988,205.507200515724,255.609677603575,356.384239411924,243.729781114857,266.13011566624,326.589143504075,249.59288687616,271.787634068996,300.607286794633,244.986716780693,222.362167933812
"16",3626.71220103308,1386.43730909117,1442.140651599,2060.80064171845,1347.73511181097,1268.78152036351,1626.41578210794,1487.15996022958,1583.49492242231,1819.31678562905,1574.15881899183,1476.09687027341
"17",69.2123821249589,49.8076782211274,105.377468601162,191.809917921376,123.392948230428,165.322025393533,248.479404330314,240.770599114895,148.451195932013,165.740405649067,113.559529018317,106.139249859672
"18",297.521185962556,217.633743928722,197.842600996246,226.181376982054,222.981860542959,209.317951644558,268.748847507609,250.949995660612,257.181021917823,262.038267984746,253.571221358097,248.357472134097
"19",317.321527290546,83.8350571917985,170.272952383605,199.454155843332,133.307491209933,218.346824788626,462.700099312001,482.505909275013,256.482736099351,178.311371470177,122.069149000933,109.09542461765
"20",2652.23889889429,819.670262507058,886.58256513814,1080.77721653896,608.917845908329,582.745659747984,665.845270389434,573.727685480174,659.043738351768,899.585306533481,802.437614515911,874.314839576
"21",3008.23051904214,1851.42659335276,2020.987420442,1967.48910398,2036.07291933805,1851.00304829231,1926.3451197411,1954.01122254719,2007.13055793525,2168.22940114664,2060.35668060378,1906.22133959564
"22",305.189653783556,128.306138996893,195.000011864227,204.62247988007,150.074944657679,200.837660545741,161.588321889304,100.126739896934,226.987519715977,216.652476718658,152.804294960539,190.702244222028
"23",40.0705242874361,14.6685802909788,37.1728978793208,60.7788005378689,85.178968106619,131.837721517304,85.7898239551438,67.5200370569343,82.0921558703918,52.8510805516029,25.6130494063158,32.4870907991015
