"1","2","3","4","5","6","7"
"1",210520.724515055,196018.817316257,203156.796831887,221058.506653313,222917.724245162,219128.73342451,214716.547558507
"2",108853.54811402,91259.925634622,94716.6473486424,115669.680222425,122061.957785255,119469.951697103,115764.191764713
"3",2032.66684195383,2155.76063077844,2260.48427066314,2108.76801538206,2017.34758358829,2037.00619399897,2014.52852928133
"4",99634.50955908,102603.131050856,106179.665212581,103280.058415505,98838.4188763181,97621.7755334077,96937.8272645125
"5",6496.83099468,6227.88524922261,6528.33284692904,6855.73274264073,7076.40239433072,7044.72632415869,6815.17818637901
"6",102356.717119341,85032.0403853996,88188.3145017136,108813.947479785,114985.555390924,112425.225372944,108949.013578334
"7",2032.66684195383,2155.76063077844,2260.48427066314,2108.76801538206,2017.34758358829,2037.00619399897,2014.52852928133
"8",1116.23679346594,1111.25094021309,1090.29789959047,1079.89444003481,1121.01912179667,1148.63629621583,1109.3735041616
"9",98518.2727656142,101491.880110643,105089.367312991,102200.16397547,97717.3997545215,96473.1392371917,95828.4537603509
"10",347.342054321104,347.563822307471,343.075752467925,333.564196545431,339.043052167327,353.783954080408,340.767767226254
"11",5361.40031191875,5095.01601626766,5393.77157369511,5660.45845306009,5888.20760357531,5851.7221302137,5641.51023539
"12",393.318445677278,381.465455684414,389.539818389792,429.60939448774,426.502297055578,432.343319732465,433.646158223998
"13",394.770182762858,403.839954963069,401.945702376211,432.100698547473,422.649441532485,406.876920132107,399.254025538747
"14",8883.48378409245,7092.43265586851,7890.93495760034,9869.79775310298,10294.0211851626,10139.7820850267,9630.51606500405
"15",76598.0720449394,64837.911095262,66978.6387159815,81014.9390824864,85493.237610856,83559.064989402,80915.2110445004
"16",11699.7955577669,8631.41639142764,8857.39155396134,12729.1870375722,13834.7278040395,13467.7382670266,13122.7729434586
"17",5175.36573254165,4470.28024284126,4461.34927417019,5200.02360662325,5363.56879086582,5258.64003148905,5280.51352537076
"18",387.669592483461,417.820485446129,443.104152728366,413.288012819178,388.385874720791,381.216079870723,364.064411790418
"19",1479.81170905805,1563.67497679405,1647.67555583377,1525.66227522023,1465.79365762967,1489.3941011679,1478.84789834386
"20",110.252404943487,113.932366317946,110.302607136486,112.497270533707,106.666109082864,107.055436920116,111.732119919521
"21",54.933135468815,60.3328022203101,59.4019549645083,57.3204568089266,56.5019421549561,59.340576040222,59.8840992275219
"22",50.0577384096461,47.0879472165948,51.0457179820807,54.0572568809502,56.3708911550227,51.6323676452432,51.5972545549168
"23",931.441875001633,920.567161154351,888.254414029314,868.700310981872,908.539170999527,952.601694116576,922.749786453221
"24",85.4463145280741,88.5049302124469,94.1860781362663,97.8557894354686,97.182228009947,86.5674525973674,81.6429208534051
"25",49.2908655265887,55.0909016296962,56.8116894428085,59.2810827365234,58.9268316321728,57.8347818566502,53.3835423000628
"26",7119.83339149817,7290.99815822277,7956.06758891792,7415.45923500134,6802.50590968773,6432.94098309312,6568.31720229594
"27",74655.8765182614,77410.7365725736,79930.5691874568,77308.5857293945,73717.7769017727,73120.4734467679,72463.1702691812
"28",14767.0581864108,14564.8789358169,14988.9562183562,15420.9170873807,15156.5202285507,14862.8671765483,14816.8883486701
"29",1975.50466944374,2225.26644402994,2213.77431826001,2055.20192369362,2040.59671451019,2056.8576307824,1980.07794020359
