"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39526.8494815454,16679.3017935284,17763.8570200647,24637.5079540052,16992.5751149991,18430.7877998413,23094.5405909419,20115.101927181,20640.5408776535,24053.3715472558,19774.0334013655,19438.6109730195
"2",14115.7134832383,5617.87871355225,5429.18987913238,8056.5236488916,5458.00589207404,5813.79174318097,7358.3801482929,5958.48775377245,6116.25300094189,7212.497480144,6238.13007766238,6420.45027757344
"3",371.144583612272,318.406206807933,348.581874125989,242.690986902061,335.040427651722,387.166613806352,644.896275700212,598.422879314503,414.706048751469,591.396940161842,289.110702386222,379.962031875157
"4",8550.24080599956,3923.34341914041,4166.32525746453,6251.7376878885,4724.92768404948,5028.15686629625,6835.50064561694,6619.26261795476,6824.59011917183,6774.8066238159,5187.31354660431,4926.77542572059
"5",2863.1272959762,983.96907410607,1297.45554672194,1737.1248707093,1138.72383777436,1180.30232925943,1350.8982551719,1337.21177408976,1190.50758010338,1668.61417207745,1279.93501820246,1283.54669868599
"6",1331.85350278412,846.938090201096,1079.09572231725,901.997230575896,507.095217330549,555.431904263899,427.426902265458,339.07716627501,458.972937238685,593.494171953544,625.204209349385,593.592794721139
"7",8799.13418532078,3394.42148348437,3617.36066411122,5063.06968426995,3204.75312953414,3600.38144140394,4218.35772542359,3155.52411690972,3608.38900967243,4330.28638988861,4030.57621477848,3822.54607602321
"8",3495.63562461416,1594.34480623631,1825.84807619139,2384.36384476792,1624.02892658482,1865.55690163043,2259.08063847085,2107.11561886483,2027.12218177384,2882.27576921447,2123.76363238226,2011.73766841992
"9",184.584235167298,118.232972904202,141.859971386815,186.395141751233,134.084133095546,112.417400824158,127.053790248966,54.2573314291632,80.796521998874,125.876697822411,104.270227961432,116.272750760967
"10",528.664689631991,325.335786289869,330.850282638279,508.014944306366,387.631057809891,412.623653578364,513.166095357987,439.059500315727,406.401968737659,507.656057466142,372.35996638487,382.27757815212
"11",284.851326868007,168.829243226577,169.428601108195,270.137362164458,178.45834106911,182.869406734627,181.975576331911,133.492368644327,163.577097511467,228.173075793695,195.562190639154,194.338853675996
"12",805.29156574552,266.62247177137,248.967889151596,348.570271957906,181.977671835493,196.049313395877,260.615092111935,150.243447168177,182.842140743914,293.766255540899,291.834508119908,287.425669694348
"13",667.740524900967,275.348663707902,292.304556348046,555.763687959693,334.023455502588,343.742156489072,399.50601826365,352.506058127715,337.980778820654,469.1711266503,374.897344339586,391.057366870901
"14",1009.99660302946,571.047321982786,545.432688900084,732.0707863914,495.865115343356,531.661894846437,620.742517353218,474.024237557633,537.584308354813,667.737552588172,595.685405175745,601.167752031362
"15",513.780588728098,234.987502555885,238.599157107359,390.640409305022,249.242488068878,271.562256819283,366.370221652413,301.813930481785,337.743498758307,368.578060335438,272.765800902962,295.877089855694
"16",3703.72266786243,1066.07244618559,955.743766411612,1578.83580534027,1080.08251865412,1060.34885434009,1410.09802669341,1146.7869463851,1219.41405557568,1442.45713391454,1236.46600012947,1285.61725823686
