"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38988.3697995865,15894.9963896465,19213.7777713824,22903.7061184762,17053.5770051392,18873.6901123817,21488.408247276,18315.2102418611,20674.0476694154,22317.9104564923,18402.4134970793,18659.4980765123
"2",14367.8089772983,5551.84545065797,6166.32574064074,7471.98265195184,5218.37949279588,5593.57016236135,6287.31275806326,5259.35335574778,5773.86416865545,7268.61994025742,5634.85589909268,5925.65567327221
"3",261.226298116915,170.446925314137,244.342665438017,514.22776405835,569.198880786479,947.909781489898,960.113372377585,754.802951562212,690.522748345021,557.371872500672,329.734313349945,210.559231811987
"4",8553.45594317249,3741.47299276095,4270.58475883865,5690.12716757783,4722.68739127722,5231.26593125324,6664.62285517383,5997.60494734851,6757.84218119694,6327.37947446046,5409.9739297565,4898.40259827116
"5",2818.5022465086,1156.179262356,1437.27556158226,1600.28274663902,1113.23516559973,1197.42286162365,1280.1334472464,1137.18331954564,1305.20984963038,1702.99824935646,1241.14892264213,1306.48445028351
"6",1445.04740184345,772.162269476864,1086.99666255393,866.147347543189,628.201151365507,455.271244410954,424.212211151802,327.61586209145,465.473985208592,502.979343642567,609.210995676404,653.062784545614
"7",8445.08450912409,3174.79743233114,4101.48569044939,4337.84607160229,3107.73682833988,3347.01811614221,3589.23534544073,3047.65568570838,3653.87211696973,4036.94575930536,3729.23168426424,3961.36711842011
"8",3097.24442352263,1328.09205674943,1906.76669187937,2423.09236910364,1694.13809497444,2101.23201510034,2282.77825782233,1790.99411985711,2027.26261940925,1921.61581696934,1448.25775229735,1703.96621990771
"9",152.221392540369,122.01018455349,108.208456714118,86.7072591859171,76.2009196848107,118.131894259941,118.1002428587,90.504183864848,95.214047331351,97.8307153026896,96.7575607834052,98.3391765631186
"10",533.911407837332,390.202034898346,347.568375792882,443.659959121167,374.367500342014,352.676300296668,469.964006183758,324.782131263934,357.662978775124,458.878904106613,359.485252258317,308.685475540888
"11",205.648787060821,106.259632744781,162.166888609457,177.884612700833,144.850652497479,147.606468912298,148.937877650241,154.057649250801,142.141750446802,191.2705644343,171.23255851852,169.397795036826
"12",750.430077787325,239.930031314533,235.390814149833,357.014608640532,188.44596373706,228.453935004307,191.359723648786,209.048918803311,235.192225921325,247.340866313118,187.312988140624,286.95756542923
"13",542.80933088697,239.160574633384,309.694032171226,397.908989606958,343.94423970832,343.019601559927,340.400304370138,314.650815138462,342.483326311493,421.565398681962,308.054718213365,279.3641134984
"14",1220.89469369244,624.518857994338,760.282137639027,666.063745328178,542.461644954198,502.499577196126,585.678396468217,407.012978913467,539.098376166703,639.531772405809,530.56026374446,526.609635261053
"15",612.290298362572,145.079155357662,214.946736887916,398.429957379978,228.191863519988,295.475749860043,282.99643911377,203.784392946413,253.103101803814,331.802856685081,201.942224063751,197.820341440319
"16",3671.00138403082,1166.36170593577,1073.0239885659,1504.13041205409,832.502136994183,925.985008387843,1087.30315611062,843.466883280712,1100.4085313787,1641.07942934759,1225.85553734664,1297.4495123472
"17",76.7442433200458,43.213512263545,72.2525726288622,99.6050778786339,111.121771453708,115.750688418783,178.848000651145,120.791911879752,93.1876575696116,104.517173962837,66.0440459818504,50.5051170137995
"18",184.690870951935,101.66058548826,106.811562299928,201.717912951231,108.808698001215,174.573510415402,180.9446509461,118.905785344194,164.897499010213,182.442241021798,109.80105889067,183.089653459845
"19",252.926708484716,58.9313896206142,121.675257272517,151.077407179468,116.114898926945,103.141322822703,375.460185620783,291.452136701645,236.230871373115,197.184045154512,159.51712450313,119.781399469975
"20",2854.66778346051,794.028179705857,900.99685253294,1014.04144739535,438.845536984082,512.276312162733,541.536322625537,582.589805062046,510.145362098004,851.750956136275,592.19543199649,765.353628429641
