"1","2","3","4","5","6","7","8","9","10","11","12"
"1",38826.7625937462,15837.5642384291,19466.8653008938,22879.1220164299,17142.2359333038,18723.6940550804,21514.2134065628,18567.4184408188,20627.5579733849,22589.0468006134,18438.0511026382,18771.2516517639
"2",14504.4364395142,5390.68003463745,6163.34996795654,7801.91335296631,5083.13863372803,5499.66522216797,6342.79546356201,5269.99519348145,5835.20420074463,7303.14114379883,5617.02398681641,6118.00323104858
"3",279.712446689606,173.087241530418,274.333529233932,432.932587623596,608.370113372803,953.812586307526,990.975559234619,776.223728179932,675.011665344238,540.720944404602,313.564878463745,244.887833595276
"4",8484.08906555176,3803.87546157837,4254.00684738159,5744.13758468628,4735.73637008667,5286.22753143311,6636.15551757812,5963.49349212646,6634.04426574707,6322.55155563354,5335.92581176758,4804.76955413818
"5",2921.59379577637,1169.04257440567,1501.07068443298,1621.82669687271,1122.15555858612,1131.66338443756,1240.27821922302,1149.93242263794,1352.65962409973,1681.80131149292,1265.29270172119,1350.70602035522
"6",1346.53336715698,761.976621627808,1079.51694107056,882.370697021484,627.98560333252,477.583220481873,432.651301383972,355.711470603943,422.54177236557,551.076257705688,581.085750579834,613.085697174072
"7",8392.89180278778,3226.41236782074,4129.21562671661,4226.16460800171,3169.87570095062,3320.34078884125,3593.29977416992,3063.33480834961,3542.363489151,4067.57518291473,3704.1380147934,3912.54630947113
"8",2897.50567626953,1312.48993682861,2065.37170410156,2169.77648925781,1794.97395324707,2054.40132141113,2278.05757141113,1988.72732543945,2165.73295593262,2122.18040466309,1621.01995849609,1727.25300598145
"9",159.208618164062,122.049285888672,112.388290405273,83.4289703369141,78.2444534301758,119.624847412109,122.177925109863,89.9283676147461,88.5301513671875,94.5180892944336,91.9815521240234,108.130935668945
"10",628.441589355469,370.369934082031,359.191436767578,521.346984863281,342.380401611328,339.353820800781,457.670806884766,308.882354736328,405.579193115234,419.328582763672,360.190399169922,369.416809082031
"11",216.155242919922,100.335334777832,150.962005615234,179.739105224609,142.756423950195,145.802261352539,161.029708862305,146.942687988281,140.440002441406,184.0810546875,168.441879272461,173.702926635742
"12",735.675231933594,228.398971557617,222.91096496582,365.257293701172,189.102722167969,217.872589111328,204.417205810547,216.715972900391,232.594223022461,256.315826416016,181.598922729492,271.620849609375
"13",533.648864746094,222.235656738281,304.478820800781,413.421325683594,339.761993408203,325.452331542969,355.539184570312,323.267700195312,345.645874023438,441.728393554688,315.5498046875,283.164306640625
"14",1221.85046386719,594.747192382812,761.139892578125,753.547973632812,509.849914550781,487.722839355469,577.768981933594,418.974853515625,548.926696777344,654.734130859375,515.3486328125,539.2626953125
"15",584.838623046875,154.007827758789,216.151824951172,383.296234130859,231.272155761719,303.851409912109,270.938323974609,208.897552490234,247.812622070312,340.684844970703,202.389297485352,178.176422119141
"16",3628.38818359375,1149.95446777344,1080.65991210938,1467.21105957031,844.616333007812,912.149963378906,1097.92443847656,880.058715820312,1121.54382324219,1673.67602539062,1242.22119140625,1287.00866699219
"17",76.8465347290039,41.6395454406738,72.0557098388672,120.403968811035,101.533897399902,111.056777954102,165.622497558594,121.433837890625,102.141761779785,106.272987365723,67.1439056396484,44.5713157653809
"18",188.515991210938,101.049430847168,111.402191162109,195.111602783203,109.862380981445,173.058486938477,179.767715454102,121.556159973145,171.852737426758,182.335662841797,114.630126953125,188.821395874023
"19",234.286346435547,54.5487442016602,123.93822479248,161.621337890625,107.896263122559,129.85009765625,378.311126708984,290.981658935547,232.837768554688,206.323455810547,159.197799682617,135.104187011719
"20",2893.41259765625,767.803955078125,875.464416503906,1080.7255859375,407.639801025391,516.10205078125,568.062622070312,554.830749511719,492.443450927734,836.33349609375,570.882141113281,805.502746582031
"21",3050.544921875,1343.35534667969,1531.16430664062,1785.95043945312,1456.49658203125,1577.1591796875,1678.30249023438,1446.61340332031,1538.70373535156,1724.1923828125,1460.79138183594,1614.87805175781
