"1","2","3","4","5","6","7"
"1",213938.971329877,215064.18953132,217494.839034,232791.053655578,238327.976252526,241943.524854928,236359.189954255
"2",107276.893554157,98755.9253544134,108434.11320486,119237.825079155,128343.3100627,127337.572827584,126712.433319799
"3",2643.88665015386,2309.14892516824,1394.83185653829,2966.14169961483,3336.74821977791,6410.21037019825,4955.85112496828
"4",104018.191125566,113999.115251738,107665.893972601,110587.086876808,106647.917970047,108195.741657147,104690.905509488
"5",8786.41223848618,8447.92651307674,12481.2452587179,12327.972830769,8006.69356576064,8403.97241068883,11827.3012909172
"6",98490.4813156713,90307.9988413369,95952.867946143,106909.852248387,120336.61649694,118933.600416895,114885.132028882
"7",2643.88665015386,2309.14892516824,1394.83185653829,2966.14169961483,3336.74821977791,6410.21037019825,4955.85112496828
"8",4909.261271723,2650.24558893262,2525.77990939865,5797.56889360102,4829.72787181756,5992.63083300848,3997.56083911007
"9",99108.9298538437,111348.869662807,105140.114063203,104789.517983207,101818.19009823,102203.110824139,100693.344670379
"10",774.201441229458,696.987455112041,1697.51523989044,1614.95943321101,622.736915831066,595.241940233359,1493.98741357593
"11",6251.17447434153,6179.56293748685,7224.04963139435,7300.18915892749,5871.34165058449,6351.83498380579,7134.64925685342
"12",868.993488953777,768.181381810522,1799.02452097163,1724.31242570319,748.016336646773,737.932763505179,1625.15338933625
"13",892.042833961617,803.194738667539,1760.65586646167,1688.51181292753,764.598662698546,718.962723144756,1573.51123115179
"14",8347.07499505386,8421.77562865199,8782.62860668701,8880.58817441889,12102.4530720189,11755.5263174434,11210.7174694713
"15",71743.8594067243,64529.4945173715,68985.7401764432,78977.8938514299,83839.4041448672,83276.0821341723,80831.4339148517
"16",13887.8771301075,12523.3497466105,12935.434504621,15001.7287083338,18058.1574307577,17683.7961253132,16645.3742941795
"17",4511.66978378627,4833.3789487033,5249.0646583924,4049.64151420435,6336.60184929654,6218.19583996663,6197.60635038011
"18",524.146254418439,430.06176484458,187.527875067117,623.368450820189,700.203631721773,1495.0437991214,1142.51347614862
"19",1634.63114843925,1606.58526561368,1380.18634309976,1729.21658087165,1872.97486696514,2732.4043134042,2237.76860856737
"20",273.966754239415,157.220443043,-85.9859773424324,342.659208275778,420.596649178542,1199.08655323607,870.289194170032
"21",211.142493056818,115.281451667045,-86.8963842861032,270.897459647295,342.973071912522,983.675704436658,705.279846082345
"22",1067.65451988279,524.534996933019,498.764181782449,1271.1197561379,1040.93575105372,1314.93150271265,839.755377569332
"23",1608.9308641033,1005.94650964917,968.951648094475,1862.08807157275,1605.10937056693,1925.01375816518,1390.28638304141
"24",1147.08298685401,582.669229267721,551.91469601436,1369.08795112487,1124.41287429395,1412.29531650645,914.119554448015
"25",1085.59290088272,537.094853082526,506.149383507173,1295.27311476532,1059.26987590277,1340.390255624,853.39952405113
"26",4828.78047457856,6863.00590870555,4911.40909274565,5721.03338653897,5856.58655121753,6534.16420119095,5786.87657032235
"27",81979.6080801892,88212.8389066665,88437.1284458924,84739.2417815553,81559.5852820318,79581.915759375,80598.2857043502
"28",11899.8581447134,14099.2613028354,11976.2829738944,13422.9371692782,13720.1158542228,14480.0413866701,13564.2750482332
"29",400.683154362281,2173.76354459886,-184.706449329769,906.305645834208,681.902410757716,1606.98947690232,743.907347472626
"30",58.3666409951245,47.431308137349,162.387992807114,152.750368539122,39.1883453585408,37.1040210665257,137.702754978313
"31",43.0948745835421,34.7258627915527,121.071582666161,114.043201017351,28.8632366405103,27.1750735003397,102.642050537726
"32",44.9390075429554,36.7417557140388,123.20446841984,115.966494309395,31.0827399831046,29.2422379209104,104.914300414672
"33",275.28324734417,276.095317400534,429.707349013143,418.423044829556,265.520960716292,257.259008299447,408.116650706723
"34",75.5943202120884,63.4233748770133,192.722025172596,181.897836190407,54.5909222283931,51.5788087782955,165.412738640969
"35",95.9445762456851,87.745615485925,229.996273088287,218.405997378272,73.4869430602562,68.0536701642123,199.322402520197
"36",58.9618687123758,48.4615266977351,163.115001506332,153.84261387825,40.2197566474902,38.1606074500692,138.526465140515
"37",44.2062015777671,36.1981105726115,122.58764462958,115.373257507757,30.6306841736629,28.9205456950499,104.05395135801
"38",77.8107040155163,66.1645834350537,152.722902587148,144.256619560647,59.1533270225529,57.7479673582413,133.296099278537
