"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47630.6370801097,25083.0792667308,27571.5959485441,32922.7965494625,26448.6223310447,26624.6332885427,31820.2857518923,28312.7415983278,29544.0721793951,33312.9341994085,29584.0972579514,28603.0959540914
"2",16124.8324093387,7951.33125399508,8603.80006798628,10671.7453022024,8168.14795082312,8087.90624587899,9641.51165452164,8290.60523970482,8901.1476982636,10284.3425939527,9092.06994730072,9432.00366637101
"3",425.114620449701,331.973088652537,449.784014131267,529.895836129731,651.335780713593,840.286225736411,1044.59783770318,1039.28277227827,836.082073920775,755.447117450839,524.238151092601,420.886272267005
"4",10147.5275000805,5897.73822386605,5887.63238426866,7584.05677698967,6693.00344402761,6767.60713056459,8867.66691678742,8410.725707941,8680.16215993397,8949.80821986622,7523.70350133041,6980.11243095557
"5",3155.51390798585,1612.82311619457,1892.16073819776,2153.81814546909,1761.59641964613,1644.80675891513,1781.24707123405,1511.11766291704,1679.62038242724,2198.26933079958,1849.45478919971,1701.51035191797
"6",1721.77358469963,990.147388794096,1025.46475676943,1025.14520778168,732.753269090274,671.030237245729,635.627270585956,507.066097719061,572.082846539159,828.947325977553,853.704275715854,755.576486235442
"7",11166.3977081116,5161.08183018174,6144.92782555509,6834.70197820164,5249.31637315663,5175.03122837478,5970.10759987301,5087.18118251762,5250.59530478847,6235.99797536634,6162.28092285844,5948.08464428137
"8",4889.47734944335,3137.98436504658,3567.8261616354,4123.43330268803,3192.46909358716,3437.96546182686,3879.52740118681,3466.76293524986,3624.38171352173,4060.12163599507,3578.64567045349,3364.92210206284
"9",300.938273866085,205.991227077436,208.380993023683,292.285918552562,232.136810578865,247.898019391972,273.180775545452,231.346458512154,255.258585084863,282.599656163648,240.380847576662,252.274061062634
"10",727.903954074794,596.032754356026,510.389186211958,669.381403265784,608.582277353983,567.669800165344,660.457276818728,596.5468162318,627.34441963845,671.409653096043,614.816824661581,548.07738983251
"11",452.152322489224,217.886818953058,275.452612206368,294.738526541686,266.09380355039,237.613229799102,284.238741140921,220.443919096385,318.477454930786,369.224357690944,240.676467376762,311.199480753526
"12",786.123439338496,279.567314418944,254.908476973338,319.141713105788,230.548697809245,216.867775583387,222.279428527104,196.169557704994,235.075982321217,329.876120343514,254.805579786389,370.436452156683
"13",786.453402967926,498.98166987124,617.834451749916,762.237872409663,618.411426660751,607.734554220401,601.865753971986,585.124296383194,599.419534928755,824.193030553275,584.23594216223,630.326059589935
"14",1277.90836047294,703.689001943191,798.919262350819,1010.49498333441,762.14186384799,718.76024758474,893.348674400437,788.709109201062,774.290227721967,884.067310141219,859.625749037236,884.013089403781
"15",577.446522438178,218.367239632747,304.806529590584,411.969928897245,380.132239666664,285.184100027733,437.406281866273,368.422737974142,348.456858375756,585.365300136542,322.81681406364,266.950839629509
"16",3600.18110984484,1413.44600112501,1491.05729894634,2055.92438284671,1225.75364119088,1376.31464582694,1634.28604154371,1326.15401048391,1581.86975221836,1823.12345659027,1522.19885317137,1969.50610491999
"17",106.260443908704,86.8982644227169,106.995678358158,144.006883858826,128.751490955043,144.783680133021,213.808409146079,140.447269751601,191.455037230212,181.449937549632,136.636873519382,68.7123590741138
"18",285.604089526904,210.245723011298,207.96323302373,297.961702938456,214.933171183992,212.716108515292,233.524914577866,198.861791828103,248.020687063495,270.629169185383,236.17011704729,235.539413441736
"19",358.211357813603,145.005800692197,158.33145424307,227.716502139478,118.751395126249,146.26890368159,556.321381441613,509.164685506747,316.15490371404,184.773546212299,197.198182166241,157.907606478498
"20",2843.945378383,959.09049196936,1044.64832380851,1334.79426439473,713.67770056873,726.207381016886,767.991418790949,649.782161603589,725.763956405527,980.464941023406,1028.81921795478,985.910916436088
"21",3622.07037790847,2203.05658402613,2381.61904507922,2540.69564151125,2434.23885906006,2383.28807913018,2634.24694893331,2329.35603348485,2456.32444033741,2645.28236986321,2597.38368018513,2522.46324681027
"22",399.63337630559,213.072362495736,242.493522420597,310.39557840587,233.994573270288,216.599720802424,228.555607817216,150.076391942298,223.235858292785,251.883745403309,256.304798592049,228.68664678174
"23",34.6435832014363,21.6365659411181,36.9509656101403,36.0795671664835,56.3370094897983,114.98710905857,121.295536612784,75.642605784095,98.6273369874277,98.0944330729452,50.164374943544,48.3059297628045
"24",15.9012221721614,8.97352271836761,12.0058401787897,13.6095645067938,20.8815755998633,14.6281448335615,21.5308298779963,22.9492357631391,16.502363069637,22.586846924681,13.0130591888855,6.79350456537157
"25",250.983314445159,208.376491271431,253.936440194701,278.51961500979,309.155939079679,438.200917892054,525.279094201385,586.432455264602,404.006056691333,361.410165504117,264.972580967703,256.31197098154
"26",43.1607027031555,37.5512382598666,45.3271216098002,73.1845250342051,99.581549164341,102.27400244359,140.771153551372,137.353913251636,117.763435798907,86.5058255570411,65.7902426866226,39.9500513669196
"27",40.801352502556,25.5086218952586,43.5166944315638,63.0570805458043,73.1016085901874,91.0531369392022,100.768591967294,88.4880405989721,94.0180293158911,88.7566268717649,35.7510741031885,20.4700368471758
"28",39.7581778920002,25.7088081906991,52.1939996458182,60.1834004473466,86.0734102606485,71.8360404448881,120.759700283108,115.108695599701,94.8500761993286,89.080849375821,86.6480535508463,44.2032773719217
"29",-0.133732466769568,4.21784037579484,5.85295246045186,5.26208341930528,6.20468852907254,7.30687412454002,14.1929312092366,13.3078260161194,10.3147758582454,9.01237014446284,7.89876565180742,4.85150137126988
"30",2755.73055591574,1451.58789140279,1586.3558599523,1878.25427625087,1641.99279907498,1549.00695587441,1970.08131791984,1757.66679220455,1835.22590054243,1912.16503628333,1753.05832544424,1608.27281994889
"31",214.176496245879,119.617266225389,141.019922211872,205.065854625441,168.77579448864,144.543465298356,232.878792100544,205.393649962154,227.199521915336,197.161137179469,174.984366989204,174.783303380197
"32",379.177281593905,253.563760297773,251.445067573413,367.562245270785,360.594597950956,282.423900768841,431.671060392765,383.843935946642,425.466471977228,377.174884453939,371.260000615847,308.178739331996
"33",390.032880555089,149.349753038044,147.504419441587,241.410913778209,180.110383407458,182.329715746433,229.424422986229,338.905831998918,247.721080925207,302.635568115974,270.5518909153,215.225073015368
"34",131.99509660367,105.801449995413,108.390932742905,130.515768819236,119.401581251489,122.797733924961,119.038526061337,151.66090771295,148.993225498665,131.995262064219,120.946835904975,94.1634474848152
"35",1694.15857932522,936.18521352446,893.38446022112,1142.44912267261,840.580970631533,971.553257563849,1263.32543749718,1235.30357317075,1105.91792854409,1336.99171782165,1154.63861309215,1078.62012410935
"36",363.755403292153,299.12777055389,297.022397525026,337.756097770469,351.822376207786,341.881597204855,409.090233164063,384.177951437996,396.543458545262,400.74438935152,335.660477752051,336.706232486786
"37",287.086392379187,250.389938986855,251.153878454944,309.210427547792,393.001446076519,417.903289419226,561.677991561938,448.294550953539,624.116961713099,410.236446176408,412.418997754425,399.517547313768
"38",518.876782787294,450.351560857522,453.735043454627,576.099867787381,470.65087328017,465.06968683083,508.293676586709,508.553260996411,573.319331464532,518.713341031306,513.31812156655,516.474322496529
"39",1920.02978293854,869.316846120208,894.217657738135,1116.7001052842,906.183991733478,823.129013708061,1064.59497929458,1116.69452243212,1240.64410696265,1332.66245878306,1037.8554301098,1084.90299702302
"40",406.106923089539,228.321956583995,205.854297392558,335.622470540457,280.095881248981,287.255211913408,528.827082680651,376.707960680319,389.536654495065,422.841470617455,323.947723678256,270.804239447358
"41",769.30826739715,635.754965588122,484.896800349843,702.031093815058,770.769311673096,957.324539370961,1274.80532467902,1253.01719756479,1154.64157910284,1332.39911223923,784.982377474897,670.730601792704
"42",317.093057957212,148.369850691607,172.651647210344,241.378532827184,209.023437002542,222.388762940416,273.958071862577,250.505572879867,310.835938247583,274.087395748675,270.080340032734,221.732983124806
