"1","2","3","4","5","6","7"
"1",215042.445901252,206975.586612748,212074.777177234,226104.629020484,235130.755699719,226091.593304372,223537.341382478
"2",115762.59205404,99696.3960563733,102536.557607171,124245.004121378,131889.691846252,125600.61730075,124363.772588378
"3",2089.97320019677,2633.11968521995,2763.67530246339,2748.01893843274,2878.41287029753,2342.61150924585,2625.38775861193
"4",97189.8806470147,104646.070871155,106774.544267599,99111.6059606732,100362.650983169,98148.3644943766,96548.1810354882
"5",7261.57591695569,7777.60351208582,8196.57727103885,7744.20799745061,8420.5249346826,7368.51663354012,8258.04331394962
"6",108501.016137084,91918.7925442878,94339.9803361323,116500.796123928,123469.166911569,118232.10066721,116105.729274429
"7",2089.97320019677,2633.11968521995,2763.67530246339,2748.01893843274,2878.41287029753,2342.61150924585,2625.38775861193
"8",680.176728754049,1035.82947846192,1168.33712962273,1446.59679571186,1992.77222473554,2006.66446896581,2122.97921811979
"9",96509.7039182617,103610.241392694,105606.207137977,97665.0091649621,98369.8787584345,96141.7000254112,94425.2018173691
"10",519.350887317126,770.610189536093,716.675994264709,472.257342654077,707.113130198927,533.979768104984,712.678676860151
"11",5567.9540603483,5371.96790258292,5962.95863004623,6175.13260525207,6199.31398221867,5729.85953408436,6034.43965875668
"12",614.370741358077,859.301409851418,785.889151037466,572.004798970752,781.023816381857,568.423882909602,795.054601896428
"13",559.900227932386,775.724010115595,731.053495690639,524.813250573923,733.074005883358,536.253448441354,715.870376436586
"14",9511.9261464832,7488.7382126345,8358.63536505861,10920.617411296,11126.5510964578,10393.9663533538,10420.7221105668
"15",80678.1686902286,71172.3657501793,72136.5011040955,85830.916239882,93321.7252508971,89524.5325211432,86538.8023982573
"16",13665.2791863809,9745.93540954917,10265.4820535641,15191.545453408,15055.6924947167,14311.8601619246,14567.7660283518
"17",4645.6421139921,3511.75317192513,3579.36181341461,4557.71701934194,3965.19806949824,4001.74163078906,4578.43873725318
"18",391.890501576275,535.128947655637,560.740763548518,541.825603232473,608.804749245442,466.245242207417,518.859176681431
"19",1458.22529175549,1695.21281559054,1777.49024011809,1752.43855576031,1742.45726999476,1567.7264647399,1655.61641068713
"20",134.222687364245,226.310249426515,241.674812887857,258.336579021792,297.4253383555,182.470360832202,258.731249829783
"21",105.634719500825,176.467672547336,183.769485908983,195.418200418234,229.72551270191,126.169441466401,192.180921413653
"22",38.5373928859283,119.143996194569,155.443160823357,216.165364763627,344.637684330561,338.679478353615,365.418518993151
"23",532.784127157969,636.545176703312,660.026298599759,757.470313323157,908.372808411532,942.960227523319,979.190765047677
"24",71.7510667329189,159.486107528864,197.092403870118,255.682307410327,394.046499110819,385.837313045159,414.124207401561
"25",37.1041419770427,120.654198035007,155.775266329324,217.27881021458,345.715232882447,339.187450043533,364.245726677242
"26",6131.6154994938,7085.30473525761,7681.45591202312,6429.33094034358,6759.5787973646,6673.32311182074,6280.41424035773
"27",74741.011801202,80816.775792193,81426.1053076579,75645.4449212109,75831.4102200763,73468.2474072297,72283.0684569304
"28",14129.4983553373,14230.10098559,15043.8236227701,14460.4472430419,14470.5600819754,14634.9210348898,14519.7002826261
"29",1507.57826222796,1478.05987965208,1454.82229552489,1129.78606036512,1308.32965901778,1365.20847147071,1342.01883745436
"30",24.1330321058298,52.253257285854,46.9136337517781,23.5163178024108,47.36905304329,22.4296163091085,43.9279932471232
"31",17.2697771361562,38.28600066272,34.4713369370866,16.5979939387148,34.8811323775177,16.464464930663,32.5172249299252
"32",19.8179704116261,41.0528077416371,37.1960698125023,19.3452307860995,37.3592270739907,19.3535567198849,35.2827258921647
"33",262.629255398203,304.697435430232,293.738973757294,228.977863924323,288.585638223223,288.643595049733,310.675535680554
"34",37.1064420597185,69.8320089186432,62.3683641197398,36.4367581137588,63.107022007268,35.2099903940363,59.2845435770964
"35",54.7349250467509,93.0302409620352,86.0098752001836,54.7669552146386,80.5938163404267,52.5787366625599,80.418958687843
"36",25.2149971935745,53.4485276045741,48.147275414878,24.5150917337112,48.2827339730187,23.490265087029,44.6996453484459
"37",18.9079067894451,40.3283569170318,36.4594968337145,18.7645116750833,36.662714496524,17.7644753156346,33.8034771323581
"38",59.5365811755854,77.6815540131419,71.3709684373033,49.3366194650862,70.2717926634026,58.0450676360812,72.0685723643874
"39",109.986482988267,115.253737478086,136.446705410436,124.200426690647,107.601584133698,87.9726315863984,117.517292245126
"40",84.1628341685812,87.7531855793547,111.681018225914,100.203237769735,85.027829521733,59.7026552547871,89.8566813351925
"41",139.062192212697,140.296918565548,162.283411624204,156.496539744125,145.819115429124,125.20799832111,150.79666256787
"42",3519.56610629223,3265.61606143858,3611.94928502327,3883.8896247769,3989.06378466664,3718.37676608915,3791.88488510222
"43",452.949002155075,513.983115647626,547.011573465115,522.627821083051,486.736553793419,451.769458476602,482.389380114604
"44",364.213264691295,359.824052710055,417.801647072432,408.927925832722,402.502212150118,372.874583080531,419.458434403485
"45",128.054751973969,140.696151377131,162.806949111699,155.6177544142,150.986820529753,118.774109593809,138.943442194643
"46",80.8869057936538,85.4588685263061,98.530946079544,89.6894922120755,84.3882550501368,56.9689745965289,85.1369158997179
"47",689.072520072581,663.085811260297,714.447094033665,733.47978272867,747.187826944134,738.212357085529,758.455964893872
"48",25.8371778315139,56.0302058533136,50.0457967089495,25.2657555660028,49.6409969951709,23.7752652108561,46.6487872056297
"49",17.9784660628064,40.0580350516004,35.5985215282908,17.4470953585303,34.9902637472561,16.4170965210789,33.4830555657891
"50",34.0654186807757,62.0625565539795,56.7847400489435,32.607340766813,55.2082494740394,31.2593388118128,55.0355124145621
"51",355.020201134096,371.0926719308,342.988155113944,311.418158032718,343.533970860231,321.689904351237,371.737729752399
