"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40353.658669315,16332.7092874318,19129.1590149753,22371.4251093867,17618.1789647154,18064.249785474,21936.835016853,19490.3192678678,20701.3576484454,22554.1379368958,19293.7826723549,19782.0968355193
"2",14648.3258523281,5375.20853098698,6035.56945954831,7365.38791723766,5304.80506371684,5377.48316849625,6449.23257610813,5520.8007815343,5782.3042634119,6768.28018526155,5998.32436613166,6827.43868767017
"3",288.908312930856,166.821146384832,323.232238993021,393.50751532154,519.414131829933,605.932923926103,890.451161898027,883.977098076231,725.281571086695,647.001563054215,393.653633837177,204.480214220922
"4",8941.3526205992,3841.87580839893,4475.14737029462,5340.43677327146,4985.36773495158,5165.53427129698,6729.09785029936,6528.85984901296,7088.26339382823,6928.89314838668,5322.0077313249,5057.53539277035
"5",2726.73074945727,1126.28691972018,1410.5400697141,1721.68575382089,1287.61377214322,1144.60928348093,1385.06401970236,1126.02629765081,1249.51810970426,1778.40743994994,1334.37470865588,1267.3717134734
"6",1551.60779212833,829.325379783813,956.189049592261,842.797055912857,530.158563359111,532.810252510644,379.19291222121,325.326872054392,370.981949142858,397.768679636865,577.132634589523,678.524429261269
"7",9046.78209055551,3571.43037283133,4171.04381499937,4534.79414957952,3385.48453116575,3583.9230229768,3776.88896544787,3245.10609491808,3208.99810509614,3619.71776042114,3891.37019136205,4075.3409126785
"8",3149.95125131579,1421.76112932578,1757.43701183358,2172.81594424283,1605.33516754903,1653.95686278634,2326.90753117613,1860.22227462106,2276.01025617542,2414.06916018548,1776.91940645375,1671.40548544475
"9",177.982750496993,73.1401880903372,109.500094185584,142.974336412694,113.100410367614,88.0843989908838,148.271363367079,98.5489331138673,113.012806955417,168.448128595613,105.899316182119,93.5177984896005
"10",614.766830964675,431.371077951987,458.998951335816,541.438513998396,449.33068517526,411.089658144964,422.328483453485,392.49616629539,415.506081726282,508.479406672806,410.648638921819,431.026028126119
"11",234.775525330289,115.478977266401,183.744929329033,203.039023103764,166.486869266877,161.859864658061,181.115995731205,149.312909824448,199.213295116202,217.003970364206,175.50069872204,186.463117365174
"12",725.546621958703,276.885922435203,189.18479623754,231.707090568671,151.370054144442,169.272373441463,293.219367302893,170.104638730857,193.88736002992,186.407296768349,284.126073467407,371.901651464465
"13",682.007741544027,181.220891518424,331.950002957629,483.804514177921,272.291113787441,334.936138222012,331.903747457183,203.912813871566,329.075407658958,435.583563870098,215.674813072247,381.5775690899
"14",1105.97645104025,466.639231663995,634.759532263233,617.167581814141,477.713151912937,466.449385026162,561.905245626906,620.604077574439,545.267246709365,492.479780847217,568.581046483533,696.518021914694
"15",587.627695152859,197.306480034865,276.702629559228,413.430652535875,324.331255955216,302.786582196563,294.762371372387,279.861284369532,317.788095761446,336.290169414524,312.714652815349,285.172641728964
"16",3639.17300890811,1090.37607214884,961.171013631914,1291.97113150609,878.038225213548,969.886458894744,1280.29751863564,945.518403697062,1070.86256581943,1390.20850446933,1257.67440200931,1164.97302226159
"17",98.4216256190026,57.5728660155906,71.7580427635795,125.906870744555,123.513858933297,91.6567010593738,146.069183975637,138.643783131823,120.722078247544,147.886823996725,90.9306932720633,97.7291954535695
"18",204.671602460277,123.920514753314,123.674011062626,170.254333367899,130.80555329211,174.616174879028,179.265077218017,134.895153848395,197.039629931873,192.24535815345,153.245859505734,158.085243782616
"19",278.165834024088,88.2276902582721,160.475151367089,141.406512233156,69.3575935947739,105.376846514399,400.341671704886,401.422220275516,214.23697904337,90.412184720263,88.4867312255584,143.501761803522
"20",3001.06477822197,772.115590340645,819.390677108375,1033.29139952099,480.222512095754,409.190781846453,431.418118134339,454.596005415198,420.669658768186,775.527526253603,580.985382280144,873.025491373964
"21",2860.15183373244,1337.23392041726,1543.60464580064,1690.68591169599,1495.14823465879,1487.90840910334,1653.38665583916,1393.65211924244,1457.04201230504,1697.94130279443,1524.45041533737,1737.43487293913
"22",437.993552874438,163.719108091833,170.654981946018,278.310045557506,173.095545318776,204.369395518797,124.947776289301,137.232272143759,187.981045338847,129.366168340928,229.405642836957,206.512271876858
"23",48.6909546094822,26.7329454988706,26.2143234786194,49.6755372536293,66.6770290736947,99.3067106323379,143.089634529985,129.361858424883,96.4348036623089,122.43397234859,72.8312536822244,37.8951220242049
"24",23.7976715662436,2.24396396302872,3.19541857371405,10.5746901299967,11.8183528340289,8.75213257160831,27.3705813214943,24.4845353398584,38.3793864402608,25.7757217960217,19.1121516259255,3.15607360452196
"25",129.352193116203,92.7673168726531,206.694836085587,217.196164368408,281.226548567481,363.899681437791,430.227417263256,509.054019823717,369.819725179389,225.565230251375,165.094226747238,116.556239774524
"26",20.103935655901,8.02622455857774,28.3909629695496,35.0646026728295,68.0743679844477,36.6645717657182,127.9845436279,101.375186037231,107.110736712328,128.601761102253,56.7643995296329,1.29757872072038
"27",42.5574314154969,9.59739126021369,23.6746605597013,38.9405961011555,42.8102483212758,31.6489466139142,73.7784476427195,45.5584990244761,56.1575511424111,72.0314145286858,33.7343341054694,14.8858694237063
"28",24.9415480597746,18.2457262137417,31.1917026555702,32.2185276410816,40.8616959130915,51.701613873143,74.0246472180921,56.8894861778316,45.5386964716064,55.7375531046195,37.5971964363619,25.1300410521059
"29",-0.535421492255373,9.20757801774279,3.87033467027408,9.83739715443313,7.94588913590925,13.9592670315866,13.9758902945762,17.2535132482311,11.8406714783856,16.8559099226646,8.5200717103206,5.55928962113341
