"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45107.7115403078,21569.8764404102,24330.296870385,28476.4472308685,23771.3449119344,23359.2077980868,28201.6798669858,25786.6240558787,25911.5379607475,29995.349346669,26673.7645043077,24335.5476369969
"2",14759.2055275351,6635.94372410854,7616.1154231332,9018.08221202441,7240.93458574818,6984.28412981503,8286.94318430777,7480.02001037395,7434.15400903899,9121.26184519555,8294.98184805606,7606.00541501615
"3",403.427100182005,280.593187990218,395.795763477029,503.360291238113,561.079493955763,805.409171090835,1160.34499994812,1075.76439602575,940.480222803654,763.411660869459,516.383680484776,329.204627076413
"4",9355.52676002472,4898.93696001661,5274.7903581965,6440.03796982536,6121.9860935534,6174.9395529502,7953.1991516966,7513.91684266713,7504.42844800726,7887.29728064035,6479.57404833,5800.22537948612
"5",3121.61065256016,1390.5071801814,1685.9867490738,1863.16740755211,1505.6459094031,1409.6077692032,1650.70566982723,1442.48108038625,1541.94158302899,2034.03716985667,1766.77127969228,1625.1204837092
"6",1729.7372170239,893.693831050641,940.122529859927,938.730792892633,696.482523290058,576.131006443899,592.040513246703,474.293987283197,539.51000132148,764.651520805243,870.250108832845,804.108997527748
"7",10515.6012301725,4497.77006833799,5102.663394857,5757.67080781819,4416.06150040353,4227.25893541995,4841.19519034508,4325.61479995703,4490.23192422605,5404.38921900321,5234.26518419378,5070.84292481516
"8",5222.60305280942,2972.43148872482,3314.82265178752,3955.3977495177,3229.15480558031,3181.57723316364,3717.25115761427,3474.53293918538,3460.79177232111,4020.3006502985,3511.53835471796,3100.03980936611
"9",183.402081812158,120.200261559474,134.43569658353,207.321898274931,193.18324585848,196.43071955609,228.633656175269,162.950495137706,143.014092187859,211.916751008265,151.155777958415,138.348020025691
"10",746.975492857586,428.095931274264,484.836465890598,566.098647457625,457.573225277022,437.589191322553,622.542942932112,525.833872830535,542.522932335558,641.689301323237,499.003553441936,484.469612512958
"11",318.288720611411,187.838922080779,211.184838724381,239.373024585221,207.838422474883,200.16249405011,239.068271949842,228.556351340511,177.066766226573,249.92776477409,268.124327580119,223.894505333298
"12",731.247586229712,254.289865951482,296.226865304186,264.5132870322,195.275189102364,208.894770428274,186.836214675611,198.319985040197,226.220804999824,313.382202780502,290.034602738907,338.655352126038
"13",569.596195307676,322.761931987551,413.34787353869,536.126262847869,447.910945830288,470.529124620848,535.166072343631,459.52113929859,421.304695448669,572.064367991067,493.337112751642,402.214820902108
"14",1229.67697790312,580.1015225493,732.29857184911,806.999150649985,666.053975965918,654.517878603756,728.119909900232,714.278189734532,653.433166175925,817.136987605834,770.563852212781,763.899168934965
"15",494.27508423335,256.214412880087,285.78563988312,409.356379224182,310.371540795957,310.116136724324,342.23799356403,318.113311156537,313.608972056088,396.505746230803,320.97217621021,258.129648653308
"16",3802.38129281219,1320.50124562968,1595.90322209011,2070.6108916033,1335.09021248891,1230.47191107517,1556.31315638553,1302.65206255891,1370.2112415595,1824.89342807824,1636.99245927911,1499.69651868725
"17",73.0056129074999,48.3341766279603,67.8045643691563,122.426099465479,132.974361704432,141.58691978472,184.006910199681,218.505845951053,167.84401129796,157.404471928759,86.1459053636038,60.5937922621557
"18",268.851344606782,170.395297515641,209.651386560918,226.241448942168,215.819135698497,216.531263017651,245.072693248321,246.907466013247,270.085009393588,309.782511305087,267.599755488174,222.676330759702
"19",221.628999152308,98.109069292875,127.999406227648,150.733131725137,136.644202959861,179.003562878868,470.864439334671,395.245968994162,299.138558876227,226.44886108132,161.054273549429,119.056662276401
"20",2693.937394639,831.072555052483,969.791090077829,1120.67268608736,697.68595224963,671.969389026833,758.034156658901,611.493795658684,682.274186541817,1013.45868873639,997.978252782392,882.17138759615
"21",3082.89091613315,1837.2002546449,1853.47522660851,2052.89302723723,2012.23536018018,1850.93951345193,1984.18807737469,1942.26365262952,1971.41671898525,2184.31622955308,2148.37463950616,2012.33650333331
"22",343.047828329132,180.828277062069,233.374575425419,244.716276891743,232.27881516175,215.54125527391,205.858689565262,155.377874029769,196.01285295416,202.334532798886,203.645159193184,199.863091612825
"23",27.1375764697519,18.9596693355388,37.3678818427071,52.010576382975,71.2154676454092,116.808053680654,136.627074799959,120.781407024525,142.15384936598,116.608372940084,60.8710046724336,36.7393529024817
"24",5.47167363489771,4.64152281796685,6.04912317888609,8.78169546055626,10.2495846123224,12.7065969422599,22.8593981942123,23.3895797645938,25.5689582975121,21.5023164041517,14.1256066375106,8.56016318355917
"25",277.790933712473,195.628680837141,240.882170650231,277.872046243872,287.341141113846,407.180915293826,592.230417857533,561.965076486296,455.174636888356,363.449755685475,266.984336015431,183.966575586963
"26",37.4251789433053,31.6358598782979,52.3566622192915,56.9511806951181,60.318704893362,78.5611284460575,120.940603451125,123.262720901271,120.357003381445,103.432558645295,79.7520503068986,40.9425904208273
"27",15.0181728744582,8.83527133104769,18.43821612026,41.5182785127165,57.3805340130603,67.9627074522951,130.199296156447,101.786324991355,77.7976801294339,65.508147812214,28.6803198360306,16.6554542431444
"28",34.9343902443829,18.4442578619387,38.054315451235,61.5122171617945,67.5456023693618,113.549244052805,144.266210604051,129.264568302993,106.93346766046,86.4237662185847,58.0499581555894,33.5944415545106
"29",5.64917430273525,2.44792592828687,2.64739401441833,4.71429678108053,7.02845930840147,8.64052522293755,13.2219988847923,15.3147185547192,12.4946270804662,6.48674316365368,7.92040486088219,8.74604918492617
"30",2425.74954112386,1271.67752763906,1421.69221007423,1653.14417293513,1405.98921686609,1349.17616404816,1672.02197179824,1660.25504031202,1653.30027858703,1921.70160072483,1625.63486512517,1487.0060204522
"31",159.307811128734,69.1069864472181,91.956608678993,123.087251907826,157.253078186029,160.784255357838,185.984388430419,152.896050076066,155.443665812753,147.051334351577,134.34246380535,117.02449772578
"32",244.034350294652,163.857727213291,250.415404070582,270.622313695258,285.278871368901,343.955547486665,384.266859177286,355.231497400581,354.193712386123,260.877913495451,213.562606307774,209.225249751409
"33",309.814976607753,106.269180264582,155.028156159947,230.391111165443,164.17768004295,165.448434123892,225.341086759257,195.363663801065,229.484606037597,200.525150713938,138.113602700297,140.362258433894
"34",141.306502594283,110.268848619298,112.218431375889,126.387443526159,94.376818221799,99.8658319497893,140.594624168542,129.228410694738,158.044659618424,170.335660678357,141.027654774704,148.686496094497
"35",1708.62130684565,911.322340252767,834.672245808753,989.827351092955,873.496733058928,839.538067380914,1155.05628144994,1048.40802016252,1001.15435872209,1236.19525835841,1115.09894588258,1015.81115307921
"36",297.793218536304,218.135018977088,227.520990825349,236.599768696562,277.479366659722,247.512245742981,301.727749006567,289.09976433397,257.108235833942,319.319765583949,293.895774766039,200.520397048858
"37",250.85022249357,212.544647261198,193.574642346257,243.849601604365,245.197102210032,272.042561998276,396.340082065747,399.493409548205,368.666694837101,306.699178498628,276.947970276806,229.919825166495
"38",513.036448448424,342.352365935428,358.806892524045,411.09763836865,431.378034103521,447.287581221261,459.756270444117,434.072883185166,494.948597484349,435.056278136148,375.898132323029,392.383262326414
"39",1813.78721286654,755.14667558632,859.976040296241,1055.18492256106,918.223520631682,929.002161478923,1110.66991744012,1010.30193190947,1058.52700043005,1234.24556045561,1046.41386754502,983.724530542409
"40",460.656956973966,184.194238264698,223.158909149142,306.612768919758,344.486471368659,379.954959089065,524.177473896538,471.363770731908,432.955034357701,405.45025522975,313.468690268536,237.404649855771
"41",878.374761645743,476.071271494172,440.829282079191,641.725142485119,749.283621068357,779.578516752591,1182.34328784597,1121.12099419659,1095.72874433006,1030.91242138616,643.840080445746,531.749198086904
"42",152.19345046522,77.9901320614855,104.940544807872,151.508482867068,175.365579766722,160.793226319846,214.919159213863,247.081406314818,244.872859570031,218.926903027549,161.329394108955,106.407840922273
"43",1093.22397449967,591.110588878763,783.323484444891,729.586696244324,592.804202770209,579.966357927499,646.323901064689,620.116870535358,620.484700557075,805.897784089798,772.231233912633,707.7850966312
"44",57.9037633149273,26.8113788958841,26.700678350269,26.7457092290379,21.3888206727961,23.3215797666684,28.0779501748918,32.1726075865649,31.0289967279119,45.3843435961769,37.1329610011382,34.497585748082
"45",39.3287832714234,29.9019665861406,36.6426023764519,33.5836393324092,28.4546008480064,30.7237043536111,30.7013722577304,31.1743317271187,42.0233942644753,33.7738222799914,42.9848251579961,36.9828652940428
"46",21.0004278551908,14.5985733432862,16.7439110706929,26.3157567973722,27.2492734562955,30.4441717254148,37.6088772237699,32.1299100265684,27.7382947648636,33.1138333107633,27.7847543789723,20.9959647503925
"47",224.018773216167,85.8153626805654,80.9363531979178,142.962043018926,100.783692014644,105.488394261062,132.593939181914,104.16349800817,119.930752736567,140.656296564665,122.366904304805,123.918636640658
"48",517.186335125274,136.825369878331,150.88163190977,169.572388578298,99.3006943328636,90.261801900202,116.776080497094,99.2723847762771,104.044529011819,201.824352746631,150.113049231669,165.79670743941
"49",197.444740001113,152.067208806527,172.225240455386,235.154259897169,244.936462386084,226.47603425065,309.094597688775,250.894505822211,288.897099499976,315.471920685717,218.924179721205,130.553654769386
