"1","2","3","4","5","6","7"
"1",214321.960252315,206819.939022413,221375.437583599,237453.816133471,240445.157468413,240716.927124379,235977.033695986
"2",104994.172593856,94848.7913812519,101484.572600425,122104.733063018,131371.028848141,129462.674759981,126497.451440807
"3",3191.82865939617,209.453006074007,4182.50045631632,5566.60641803803,5207.90949557401,5866.85399086442,6029.35855894069
"4",106135.958999063,111761.694635086,115708.364526857,109782.476652414,103866.219124697,105387.398373534,103450.223696238
"5",5633.97422032244,4959.539530768,7497.32533874457,8855.87953989774,9123.48409867054,10528.0693813859,10304.1691256272
"6",99360.1983735337,89889.251850484,93987.2472616808,113248.853523121,122247.544749471,118934.605378595,116193.28231518
"7",3191.82865939617,209.453006074007,4182.50045631632,5566.60641803803,5207.90949557401,5866.85399086442,6029.35855894069
"8",1625.79173931679,-703.945505494783,1730.31092113822,1808.10945181743,2557.75614730339,3656.05254995599,3135.09267020766
"9",104510.167259746,112465.640140582,113978.05360572,107974.367200597,101308.462977395,101731.345823579,100315.131026031
"10",17.551027427191,-181.52598185286,523.448252187727,846.853278115131,900.352130724275,1234.48789891565,1195.37301807142
"11",5252.36877723058,5134.11582679592,5616.77333489644,6015.50593805974,6153.50292684179,6542.71880188465,6419.08913672257
"12",190.419435972692,4.40164997498054,702.731708817675,1051.69627429218,1088.46971283948,1452.57047283775,1405.09082304238
"13",173.634979692158,2.54803585017465,654.372042842926,941.824049430894,981.159328265241,1298.29220774813,1284.61614779101
"14",6866.29589415645,5379.73624978929,6951.63032823037,9306.95125835413,11380.7598852279,10112.3028039812,9979.90268006707
"15",75620.3277477786,68992.1788302708,70590.5121619652,85653.984902293,90055.3443819067,89425.3681068172,86383.8989168564
"16",13395.818780068,12403.5956915837,12843.2672062841,13766.0261919098,14646.518385793,14363.1076470752,14472.9142822887
"17",3477.75595153106,3113.74107884053,3601.83756520148,4521.89117056388,6164.92209654375,5033.82682072181,5356.5664359682
"18",715.381458905922,-101.09103913982,921.732976236076,1291.14468193378,1227.38557424682,1383.2259747877,1437.52123633781
"19",1707.33645837967,987.6204056322,2136.95639547495,2480.02740244727,2357.54623021021,2534.95649491079,2539.96996440448
"20",428.661748873245,-357.493302628175,622.279576266244,993.891651259028,887.709468432923,1066.66902261133,1129.94445937602
"21",340.448993237408,-319.583057790138,501.531508339127,801.542682398041,735.268222684149,882.002498554666,921.922898822473
"22",274.503560929533,-284.092828546843,306.178784222739,316.14065916973,491.236445018053,747.256125878919,627.271923855862
"23",767.093870649215,155.737362995696,773.999107081775,825.234559406335,1034.37531565589,1338.79517526568,1189.48747490502
"24",310.165720798069,-281.370361288495,343.598253264793,353.682614204831,538.658383573111,813.933508451327,685.535893887203
"25",274.028586939789,-294.219678655314,306.534776568729,313.051619036343,493.486003056152,756.067740359874,632.797377559392
"26",5951.00448760031,5500.43098333115,6327.88634600578,6060.29576106423,5282.35000244863,5839.05483542144,5681.74991818184
"27",82871.9191628291,91740.7580821314,91627.4917740237,85239.4295390891,79726.5763289101,78071.8232762335,77535.7175504533
"28",14155.608276995,14084.6691073983,14294.7713707241,15123.3727100005,15095.8931058211,15852.655085444,15509.454335951
"29",1531.63533232149,1139.78196772066,1727.90411496603,1551.26919044314,1203.64354021427,1967.81262647931,1588.20922144493
"30",-27.6714221513779,-50.2683073266377,28.0519926716392,66.4322590422023,70.1543591389785,108.859905691068,105.456279575436
"31",-21.1265231276691,-38.3262848542349,20.4846131333817,48.8698509331787,52.1240134815711,81.4564965453125,78.7407306283658
"32",-17.9184131532272,-34.7393082668365,22.8937417989001,50.980283438297,54.6401914929403,83.9467254957693,81.5476018632291
"33",149.060031362314,116.91261771956,242.953738281092,289.73599289972,310.645741740624,361.239052328204,342.292505756011
"34",-20.1307514168541,-44.783162517263,43.0977908267404,84.3241994077195,91.2502743870208,133.688066495386,130.331820495392
"35",-10.9285945446526,-40.861231815838,61.8830942335249,109.457572973696,113.946688771256,161.167116132143,160.121261778779
"36",-26.0267217842087,-48.2459279293339,30.3686911422218,67.7037968614915,71.5016087648611,110.208785543715,106.989010948328
"37",-19.9172284492017,-36.433383014804,21.8634489324219,49.5052786484804,53.1424055695597,82.0586545572808,80.0210527647834
"38",12.2106506918388,-4.78099384768831,51.8511411675712,79.8440439100844,82.9468473771938,111.863096126497,109.872754260838
"39",39.0382251945296,-2.2995402536866,69.2936531083305,99.0851508231969,116.568113570372,146.155554615539,155.055978659758
"40",5.88298730496269,-37.6372817312453,41.523430504728,70.6811711204617,88.7666890879097,122.365783259556,131.990252726408
"41",46.3197857917167,8.69807727895107,81.3062691928324,111.25341591855,131.703022564734,160.197107323618,171.448943619157
"42",3823.5881768958,3964.17528100833,3906.22742765877,4054.75094482771,4040.33790379421,4190.80238587247,3978.31540287136
"43",363.30121894133,308.965778133706,367.686626343833,410.812902493098,433.079672404061,451.904212832373,465.301424111896
"44",295.542106491247,253.466176948843,331.83295797788,371.775770042169,408.831147623793,446.522243077832,459.344598255935
"45",56.6411361225117,18.4899217850006,91.9878427214728,129.54281448739,139.759642536491,175.835777428124,186.51549167446
"46",5.97334732094595,-32.6818775910224,39.1617687658648,66.9762338186165,78.8670144061468,108.68789549285,122.899511692097
"47",616.081793167592,652.939291217077,687.753358622785,700.627534528599,715.589720854127,740.247841982332,748.217533111562
"48",-14.684012234105,-35.3406614686584,43.2540927431039,78.9677003605908,79.3402878168703,119.962670075087,115.938482140566
"49",-15.3000063149007,-30.421759502865,27.8525367157853,55.1387123156788,54.9450165424701,85.1742654944712,81.7787068003718
"50",-10.9957152786578,-31.8563814372039,46.1515235620286,82.1917027237141,82.1328503829706,123.674369324332,119.913778321865
"51",248.270639700349,218.767338262864,324.437266987587,395.578732201664,430.065147396523,484.686994938806,465.774685982012
"52",-11.7331408310184,-32.8954556812429,54.825764476228,94.484943078031,93.7899715919151,139.30101614056,133.729232152182
"53",5.42598146898457,-21.4728071355788,75.5913174197687,120.92919831486,122.808751411885,172.087460861801,168.558340808748
"54",-19.6423934893086,-40.2203700763935,38.0394597553966,73.9436662183881,73.1401893423471,114.237125384296,109.62055656846
"55",-14.8988925641281,-30.3522287752976,28.1399284998508,55.1364748790547,54.9106219232442,85.3044909170928,81.8958350559237
"56",23.9769755153151,8.19397578920457,64.4398186577604,95.3251442000162,97.3368764310621,128.142079701109,127.881205212074
"57",-30.7490842752679,-59.9822912767193,52.4003693067716,107.954851895204,108.932261220758,168.929182648589,163.229288059514
"58",-23.3308483658948,-42.7152299872872,32.485679478647,68.7312578530135,70.2391151905273,110.604004062427,106.57489817276
"59",196.456509546864,162.233121078299,326.559047737165,387.661765297897,406.025808985509,463.260790165658,468.601418070648
"60",-20.8988956449747,-52.5678210245838,67.2871616382246,126.398106522678,128.248416109073,192.761416160557,185.90218785495
"61",-14.9547564836444,-49.6655124417491,63.9856443567982,121.445965434307,125.385686206379,181.406486327791,175.55103982841
"62",67.1120549144415,45.2457695016168,111.654140324673,129.632102427076,142.328040552252,181.330328382357,184.757315803998
"63",-150.108514099806,-115.096637558398,-44.1075118823703,-42.0803224557327,110.058931220977,-35.9710357666761,26.2786187326563
"64",-114.769222280544,-88.555331699725,-35.1524817668598,-34.1148187145247,82.5505060187469,-28.028876279766,18.1804352409967
"65",-98.5490439134444,-77.7778620634178,-26.0327436635157,-21.7708019225586,92.317544127315,-19.001467678282,28.4819768094415
"66",6156.98820480301,4493.82970229952,5444.22301208346,7529.76863900885,8397.81278171042,8182.83591353962,7639.14488544568
"67",4.77914676313529,23.2167488484477,96.4759711481086,115.545326502182,312.657398561349,151.7465662186,212.886197543068
"68",4.81505097444981,2.58726795607999,109.382382780432,191.217095745309,377.864720111263,191.174330413167,268.431341274478
"69",-112.824075410262,-79.2183875952468,-3.19069636302033,1.1779881801184,156.202551076157,11.3409449576008,68.4022672171461
"70",-36.8024180158185,-11.3675985275272,50.2880504393799,64.5459075928828,181.561496875342,69.1136837239584,111.458940326463
"71",1212.76676533598,1232.11834812979,1359.74434545499,1502.66224441788,1669.73395552663,1589.09274485324,1606.63801747742
"72",511.840533153804,512.753071847684,309.232505711009,647.694545499202,702.266045895663,714.193407829835,628.388191450669
"73",323.608944432261,351.493002416751,131.442612172049,475.712233151601,524.221677585071,528.777333508286,459.435826224802
"74",765.616047783775,742.679323106571,531.283855538157,948.74898089752,1055.16721401221,1074.07364403283,975.393497966738
"75",47783.3543339303,42841.463244818,45081.4482677291,55461.3244729377,58538.6145494281,57577.7289379661,55979.1588842746
"76",3812.2626886007,3771.79862973617,3597.27362250601,4257.69052618884,4509.87355285321,4390.49971213818,4260.10450710811
"77",2330.40533475106,2025.63046863005,1844.54764094964,2645.74655029946,2821.62290037574,2900.66647521073,2721.64828778482
"78",1167.30603066862,1143.3535001752,934.630423639631,1520.79190596219,1619.77732018694,1622.03434377452,1461.65684177065
"79",650.193867097712,639.361328897268,429.379263784506,859.767473563274,915.463516195729,907.174366284388,820.341093283842
