"1","2","3","4","5","6","7"
"1",232329.570103958,234115.385120013,246167.133247218,242819.325218659,246468.20757597,246690.572320552,245162.606916233
"2",124858.034083101,114173.206929705,119689.885647715,135873.352910512,139945.458674784,140560.592746849,136621.854601819
"3",1686.90615397902,1968.53018722984,2032.69373561768,1648.90811510185,1635.36611319877,1623.83930375992,1627.64918302353
"4",105784.629866793,117973.648002991,124444.553863799,105297.064192962,104887.382787903,104506.140269859,106913.103131306
"5",7325.54719578435,7452.76380209036,7357.36473758814,7513.58992576614,7100.53466216702,7190.80480550529,6389.52287863225
"6",117532.486887354,106720.443127652,112332.520910164,128359.762984783,132844.924012654,133369.787941381,130232.331723223
"7",1686.90615397902,1968.53018722984,2032.69373561768,1648.90811510185,1635.36611319877,1623.83930375992,1627.64918302353
"8",480.264005735394,384.871870186079,434.318572033607,609.643725360212,603.064528877856,638.297632174907,542.606593248572
"9",105304.365861066,117588.776132813,124010.235291774,104687.42046761,104284.318259033,103867.842637692,106370.496538065
"10",325.487198575791,371.865389631099,322.990651333716,317.673628398634,324.45277665204,358.340715030837,350.460479443112
"11",6219.80852847241,6369.19701597604,6314.52038108642,6236.13528610297,5862.96721390656,5886.05382931998,5194.33495134932
"12",344.321498079799,264.28320413508,288.635586605127,544.423509060732,507.879029521171,527.351147129793,398.323398107667
"13",435.929970657187,447.418192349012,431.21811856373,415.357502204278,405.235642087622,419.059114024986,446.404049732767
"14",9894.19905458865,8155.45255304997,9627.90118494165,11438.7015294803,11913.9731932586,11890.8640467532,11454.2336688056
"15",84597.2747487127,78657.7776811853,81720.0981104236,92464.4316144015,95060.0841676316,95484.7366362114,93234.6268954824
"16",17013.6641449953,14636.2429998331,15729.2897733007,18562.6910763848,19435.4929015636,19533.4993697206,19185.7103260585
"17",6027.34893907491,5270.9698936012,5255.23184151568,5893.93876453526,6435.37375021744,6460.68788871335,6357.76083289433
"18",155.82498507779,219.493142370408,223.848837623224,166.606990943878,187.252209598479,170.989781665859,145.896809862117
"19",1346.25810912899,1540.60228784579,1587.19308205976,1300.54188884049,1270.63375316823,1275.68823109226,1297.38096866605
"20",119.727142526256,117.786528181013,136.578614678644,125.725341189945,122.045329938801,120.229680606054,115.810891457722
"21",65.0959172466525,90.6482288332867,85.073201256721,56.0338941281928,55.4348204939002,56.931610396383,68.5605130382821
"22",24.3924736037889,14.3380480039222,20.453225090342,42.5222748157832,46.2302794535051,38.7403442638645,23.4164834686369
"23",376.620550764134,301.970168959825,324.788795892968,458.834982485895,447.669585970416,489.137630354166,431.529898896697
"24",23.1689567811442,1.02151151453635,23.3113143453111,56.2200715052908,57.1293269638081,56.1344732327481,38.4077325410282
"25",56.082024586363,67.5421417078538,65.7652367050647,52.0663965532578,52.0353364901656,54.2851843241608,49.2524783422331
"26",6127.56881266085,6872.82135321739,7878.06852792585,6605.27355234854,6956.08495757952,6810.11900682857,6403.98641993003
"27",80440.4075436855,92754.7166941467,96703.930561434,78546.9868687172,77390.6742635257,77372.794194842,80178.5293240328
"28",16834.253811356,15833.4703034107,17262.2845334733,17708.7547200026,18002.1455013726,17748.2158283053,17883.6447684689
"29",1902.13569339503,2127.76778207307,2165.95166897573,1826.40532657336,1935.41353658735,1936.71360774787,1904.33602566533
"30",11.9134665151243,11.8400775396668,9.31375230885969,8.59168022343096,8.07351559976698,6.9712750106454,8.8900842993199
"31",3.64747999210365,5.30498248578417,6.84392341268038,8.20086343153372,6.02331852143025,5.79002719940774,4.51809096849056
"32",10.0212943482073,9.31168777643478,9.74814886715536,13.2050785452277,10.813101334286,13.3622618165938,10.3869601327395
"33",271.074667657739,309.224220090071,296.926022854537,275.383236441566,265.225887889552,284.916105703139,278.364895855094
"34",6.47274875407759,6.32874598328658,-4.52980310312431,4.28246792976081,8.19637321797359,7.46406008478955,6.47211597492527
"35",-4.41595460437756,-3.94518317372631,-14.1245464804317,0.370367668788234,2.70725587023637,4.45217364048766,1.20093803983629
"36",-26.8471514988995,-18.0642173220425,-27.4303770292717,-35.027646597476,-29.3842898718701,-26.6390541047114,-26.417592129974
"37",1.76337597232954,2.28981127162453,1.25982299445564,1.93003199697322,0.218687959999166,1.06120608362338,-0.309300943725997
"38",51.8572714394618,49.5752649799605,44.9837075087877,40.7375487587957,52.5789261306269,60.962659596811,67.3542872463655
"39",46.2307821665055,50.4837588017143,49.4400913448747,38.7034023549174,40.6893053979514,30.7134422634617,30.7893621966615
"40",15.1285280023122,13.9046231573524,16.2913126950442,22.4908635812563,33.4497856515758,28.6467010438808,18.9632357773641
"41",216.022386863482,257.106934469216,272.524929222123,255.374669397628,269.872803814257,263.545858542465,219.496937314173
"42",4028.33128880935,3795.74180026165,3954.97894919172,4413.99345927361,4054.13917266801,4128.03472809568,3465.66797253958
"43",309.314273538947,380.234057611775,307.881759721139,246.649863074033,253.355584839661,234.419827770441,220.866911731945
"44",313.356656776694,351.685229757095,331.474470095501,317.304475876289,293.104357677103,277.576874755607,272.687417437148
"45",125.820137776698,153.184489959039,142.327506021959,135.296348451725,121.73648469463,121.492868227599,114.895735706597
"46",13.7222538099458,12.8595961058254,11.3097828930566,2.96988208887448,-4.92741966624283,-7.38056013353844,-3.65935253144447
"47",1151.88222072604,1353.99652585006,1228.29157989845,803.352322002334,801.547138827438,809.004088752234,854.626731175204
"48",3.27891559656468,3.48508089868152,4.09534047196079,4.92875819914379,4.31752378618041,4.39717483908542,-1.57722614495233
"49",6.77128843071659,4.69134064176129,4.55675665860223,8.23986731476361,8.39705208499671,9.31093977920081,8.08505315533959
"50",-6.36504014706357,-13.4998815524274,-14.2307082363998,-8.52859901171739,-13.8259890024811,-12.9439774288878,-12.0239857218595
"51",291.749267327707,225.943025617876,240.030008127039,471.280327436868,446.68878651016,460.112411800704,353.35561441469
"52",-2.67477059567592,-8.27341133861852,-1.79176323963454,-1.28494258130876,-2.90656043966796,-5.88702228047272,-3.60625736975413
"53",8.4016414293405,20.9539957909946,25.1952987472846,20.2049059249862,10.9619330563012,16.9269683909087,9.6122119608092
