"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9409.95824156258,9469.79478408026,9450.69111565607,9518.70627484846,9495.3882878884,9554.09312948798,9534.03557531571,9601.27036314379,9577.19446739178,9635.22468691369,9614.60602294467,9681.39576053147
"2",1239.26542590099,1235.05101231771,1230.45803926864,1233.0710550356,1245.41147966328,1241.03360630652,1236.29404466865,1238.77431497841,1250.99991880049,1246.51996232052,1241.68758333899,1244.08236873652
"3",787.530246134808,806.801906737529,807.56495837972,817.814542043534,811.049697061585,830.25911371225,830.967817169364,841.169399704776,834.365080397161,853.540864563116,854.219990657266,864.395069944532
"4",1095.93893640123,1095.73470971482,1083.8079551428,1102.39295263048,1096.78767520824,1096.40211940047,1084.31376860015,1102.75314689089,1097.023481905,1096.52826658871,1084.34065166376,1102.68877895369
"5",616.611792540318,617.876807023517,617.662535608019,619.149102504301,617.188640528531,618.39644766795,618.132216992971,619.57465239391,617.577883991897,618.754748044334,618.463299282646,619.881341830887
"6",1142.32465753085,1139.26178117598,1137.67349903387,1146.49234976672,1141.35677625983,1138.04679612281,1136.28415582383,1145.01730439503,1139.70539851271,1136.22424656339,1134.34912127216,1143.0438396062
"7",1839.33491305558,1876.1173321859,1887.26096426895,1889.68177946212,1878.76945140837,1915.40474152627,1926.41990671533,1928.72725718745,1917.7216195311,1954.27741175825,1965.22266274702,1967.46736468786
"8",1273.06043715767,1279.48382595068,1268.26483182582,1291.3063512488,1288.81657769433,1295.09592880321,1283.75116845597,1306.68160927384,1304.10048884528,1310.30201158611,1298.88880675995,1321.75791685638
"9",1415.89183284115,1419.46740897413,1417.99833212823,1418.7981421569,1416.00799006423,1419.4543759485,1417.87249688945,1418.57267831948,1415.70059540813,1419.07717548925,1417.43390722288,1418.07907991541
"10",774.716257886798,766.217861013288,760.180591654402,760.526264857851,770.050543856273,761.435294623184,755.29323456643,755.544015729528,764.986210759091,756.297982959569,750.089570868831,750.279245507162
"11",464.549168014194,468.83315130442,470.277447614243,472.544790177747,475.360935807008,479.598311683339,481.000810102218,483.230299248884,486.013708041402,490.22197936095,491.598012470161,493.803123229359
"12",398.244223677228,400.641564611749,402.572462172522,406.064826957425,408.036604256138,410.401304951128,412.303702750552,415.770896120772,417.721973393176,420.069037477368,421.955925139985,425.40922041506
"13",389.286022457581,406.16034212578,404.992496207199,411.749715086109,403.013092805448,419.857808761123,418.664114418812,425.398503584005,416.643107003986,433.471827085749,432.264065517281,438.985849529473
"14",654.083080762308,647.637394017332,636.000425044023,646.62531305789,650.080674630493,643.529304490174,631.801165635815,642.346513632949,645.738035042804,639.133519331692,627.359600116875,637.864708180428
"15",441.85585563892,448.097315697487,447.807530098777,455.767639572595,446.707000577747,452.872814910292,452.512602964331,460.406633257936,451.285446862199,457.394747257021,456.981051546881,464.824070773261
"16",523.067138695094,522.154333716556,521.305180205977,520.666237582153,521.142922960216,520.17789337047,519.283143668865,518.603932588891,519.047508624326,518.054273572226,517.134721604396,516.433287590615
"17",93.5446538452242,95.7224733069611,96.3573554020424,98.4828649221488,96.0457175683151,98.2185542974801,98.8490733241062,100.970719805019,98.5303753675711,100.700474472109,101.328577678251,103.448054240272
"18",1018.21059410319,1015.12681021454,1013.86486114778,1023.27066678163,1017.95268175893,1014.64045253695,1013.22313870956,1022.56447434077,1017.0807093239,1013.60493277342,1012.08432221671,1021.39953081035
"19",124.114063427655,124.134970961438,123.808637886097,123.221682985095,123.404094500898,123.406343585852,123.061017114265,122.452830054259,122.624689188819,122.61931378997,122.264799055453,121.644308795847
"20",1445.12100540327,1450.04758829337,1456.47395708608,1464.61607429459,1474.16636797679,1478.97216915529,1485.29307821047,1493.3420521324,1502.81574845846,1507.55628692583,1513.81980268018,1521.81734878609
"21",394.213907652314,426.069743892525,430.787007182873,425.065705167531,404.603083431577,436.43257237098,441.126828504864,435.385205055048,414.905871072643,446.721124832429,451.402860066834,445.65001590177
"22",673.841364710265,665.346087756173,654.12560385569,666.874257653347,671.444829094786,662.848632445042,651.540030709552,664.21085751986,668.717426969127,660.066700039592,648.71014282618,661.337998397543
"23",599.219072447401,614.137738194509,614.139227970125,624.432093595453,617.371748599546,632.247296358169,632.211137746416,642.470751753984,635.383061876152,650.235311546519,650.178663933769,660.419918458839
"24",1268.89081452344,1266.39385665847,1264.8652247076,1264.45182380863,1264.91681822132,1262.30079578797,1260.66820284196,1260.16298204009,1260.55246721225,1257.8721102188,1256.1829396321,1255.62702157054
"25",147.001018317701,153.07355231566,153.133107420635,154.346318348269,151.091171842912,157.153580160524,157.204294047493,158.4096962794,155.148128195874,161.205065270446,161.250967590781,162.452058344863
"26",590.388786439085,587.909087525499,585.291655548891,582.874359625764,586.444970942303,583.866499548552,581.1604905234,578.662984648095,582.164212366261,579.524053951113,576.761959152561,574.212801406233
