"1","2","3","4","5","6","7","8"
"1",29016.3596395168,29435.6115976874,29293.9907310366,29249.5037146333,29154.128555902,29801.1566644837,29812.0511015075,29817.3824697991
"2",271.796188330809,271.986619775206,255.649921505928,254.448269324393,267.473080538565,279.650551388355,276.005950849357,282.239565150938
"3",9406.27053520584,9427.42043217826,9267.4358354029,9057.41092647932,9024.38003054351,9094.81310049987,9022.27377212593,8856.09927972657
"4",1466.19203545168,1513.64318357503,1486.61161792846,1537.26245277702,1585.5366171122,1669.76623961271,1659.8417230251,1718.56484033457
"5",5511.86562941563,5685.39539052115,5593.81829688249,5566.10269198999,5515.8874335531,5697.51271678883,5605.4005675098,5608.89303502628
"6",2108.73689242569,2153.89748984441,2165.83811031599,2167.14427887094,2150.8068007791,2211.84738558513,2210.10423421399,2213.73756844317
"7",467.768585929476,494.955239129389,504.051264327449,494.632989865361,461.466749600389,494.513184250538,508.204431824035,500.81227814638
"8",4941.73537400094,5068.3657413259,5152.0122858475,5252.37192217323,5164.39737627038,5289.67509597787,5373.26437226891,5465.6393638779
"9",4841.99439875668,4819.94750133802,4868.57339882587,4920.13018315305,4984.18046750478,5063.37839038036,5156.95604969033,5171.3965390933
"10",9.64896160482732,9.34403190349275,5.30465632297478,4.78066136819198,5.20340330711531,6.83183125156463,7.96320220585031,4.56994163773548
"11",262.147226725982,262.642587871713,250.345265182953,249.667607956201,262.269677231449,272.81872013679,268.042748643506,277.669623513202
"12",605.686486369462,613.694214250008,604.909092231435,604.230308765851,596.814811514728,627.343308352761,626.238953122554,632.591666639856
"13",8800.58404883639,8813.72621792825,8662.52674317147,8453.18061771348,8427.5652190288,8467.46979214711,8396.03481900338,8223.50761308672
"14",82.9009637409656,79.2601605379186,75.3549500864267,76.1154466301407,78.1839978031424,93.46769794603,98.5564771295609,97.9055126392943
"15",1383.29107171072,1434.38302303712,1411.25666784203,1461.14700614688,1507.35261930905,1576.29854166668,1561.28524589554,1620.65932769528
"16",451.71798790476,466.969173931079,457.340607010135,457.543420232152,460.90415503722,489.280185101847,483.940985910076,488.273908453704
"17",5060.14764151087,5218.42621659007,5136.47768987235,5108.55927175783,5054.98327851588,5208.23253168698,5121.45958159972,5120.61912657257
"18",133.826667995087,138.408563400205,135.132214079843,131.384465521236,132.288662984782,135.607032196629,133.481222535106,133.243196919594
"19",1974.91022443061,2015.4889264442,2030.70589623615,2035.7598133497,2018.51813779432,2076.2403533885,2076.62301167889,2080.49437152357
"20",38.9966426574597,40.4200711395345,38.7749466143856,39.8600647933963,36.7475727563494,43.9991921923403,46.9738648438071,48.772997774847
"21",428.771943272016,454.535167989855,465.276317713064,454.772925071965,424.71917684404,450.513992058198,461.230566980229,452.039280371533
"22",344.76447750455,371.412376835657,382.290702778107,395.618402344358,396.214787611455,409.003957720212,410.516575974096,414.817360198818
"23",4596.97089649639,4696.95336449023,4769.72158306939,4856.75351982886,4768.18258865891,4880.67113825765,4962.74779629481,5050.82200367907
"24",457.973339264274,467.007095486211,462.427907127488,460.815395606679,458.805022591139,466.862260919098,465.534938649563,470.831269599353
"25",4384.02105949241,4352.94040585181,4406.14549169838,4459.31478754638,4525.37544491364,4596.51612946126,4691.42111104077,4700.56526949395
"26",2.39141325491675,3.4338619265483,-0.14706182051357,0.378679585452175,-0.340036876487879,-1.42784393769255,-0.491232776678974,-2.12683617478672
"27",7.25754834991055,5.91016997694444,5.45171814348834,4.40198178273979,5.54344018360318,8.25967518925716,8.45443498252926,6.69677781252218
"28",93.1390732989972,95.370579448292,90.3775223667493,91.1662924622889,94.5364820716517,96.9142187503054,92.2022394916579,94.8642893726557
"29",169.008153426985,167.272008423422,159.967742816204,158.501315493912,167.733195159798,175.904501386485,175.840509151849,182.805334140547
"30",196.27829026022,190.9105384984,172.5784112685,174.717089973529,176.105807211815,184.753976261224,174.681006773306,179.868977882193
"31",409.408196109242,422.783675751607,432.330680962935,429.513218792322,420.709004302913,442.589332091537,451.557946349248,452.722688757663
"32",2551.67511526234,2527.31981886308,2465.35446138083,2395.41170492614,2529.61780725235,2496.15480482117,2455.97569775494,2366.56352106958
"33",6248.90893357405,6286.40639906517,6197.17228179063,6057.76891278733,5897.94741177643,5971.31498732594,5940.05912124844,5856.94409201714
"34",25.750026405035,22.592799546805,19.5368475874597,21.1157914156468,22.1693248249327,30.6740835692759,35.3317943934505,34.5441795834585
"35",57.1509373359307,56.6673609911137,55.818102498967,54.999655214494,56.0146729782099,62.7936143767541,63.2246827361105,63.3613330558359
"36",311.638457594879,326.194377413399,318.334919272405,321.721669631078,342.384292786915,355.656295138897,345.827499116166,355.960397674998
"37",1071.65261411584,1108.18864562372,1092.92174856963,1139.4253365158,1164.96832652214,1220.64224652779,1215.45774677938,1264.69893002028
"38",93.3920064164089,96.6976619248653,96.8338421218998,92.4416343871442,94.9831892740547,104.855552900747,108.568963319217,108.15311128045
"39",358.325981488351,370.271512006213,360.506764888235,365.101785845008,365.920965763165,384.4246322011,375.372022590858,380.120797173254
"40",1145.21594799335,1158.29759455062,1142.07006188723,1129.07222092711,1159.341332229,1165.60709104555,1153.35710153855,1143.49995424194
"41",3914.93169351752,4060.12862203944,3994.40762798513,3979.48705083073,3895.64194628688,4042.62544064144,3968.10248006117,3977.11917233063
"42",51.7108317880662,52.3032761963248,48.2690708995341,45.8048688346605,48.6462084605724,48.9758894083634,44.0264632685856,45.0762170675006
"43",82.1158362070214,86.1052872038807,86.8631431803093,85.579596686576,83.6424545242095,86.6311427882653,89.4547592665206,88.1669798520935
"44",617.227576087938,621.40812349051,609.038946468798,585.887641154952,585.952435017142,604.504287598162,588.62170138906,570.696851997902
"45",1357.68264834267,1394.08080295369,1421.66694976735,1449.87217219475,1432.56570277717,1471.73606579034,1488.00131028983,1509.79751952567
"46",7.44309266143107,9.57466474653081,7.53256856178951,7.57953260116324,8.54925077990226,9.54862408272487,8.81912979788409,8.18301010800462
"47",31.5535499960286,30.8454063930037,31.242378052596,32.2805321922331,28.1983219764471,34.4505681096154,38.154735045923,40.5899876668424
"48",84.5671401988775,92.297859752121,90.2885704553858,79.5427909696201,77.3166944475732,92.6874609731313,94.0793962426317,83.0481927817694
"49",344.204803073139,362.237308237734,374.987747257677,375.230134102345,347.402482396466,357.826531085066,367.151170737597,368.991087589764
"50",94.8172432315429,98.5165834890745,97.2878881710814,99.4517130534544,97.0821026712781,99.0941845918006,99.2915743427707,100.990312211249
"51",249.947234273007,272.895793346583,285.002814607025,296.166689290904,299.132684940177,309.909773128412,311.225001631325,313.827047987569
"52",876.756932182364,880.880435202885,876.456183319411,895.552915845039,885.296950505362,912.658405627659,930.394528068662,942.150944355752
"53",3720.21396431403,3816.07292928735,3893.26539974999,3961.20060398383,3882.88563815356,3968.01273263,4032.35326822615,4108.67105932333
"54",101.820482738592,109.269812659535,105.299364069549,104.406724490856,104.824363848247,111.72162203278,106.975672679277,114.931650129656
"55",356.152856525682,357.737282826675,357.128543057939,356.408671115824,353.980658742892,355.140638886318,358.559265970286,355.899619469697
"56",856.569884882924,864.956431980929,849.598635075932,873.317653479164,914.400190602214,953.739053727978,960.180390167332,970.719877792541
"57",3527.45117460949,3487.98397387089,3556.54685662246,3585.99713406721,3610.97525431142,3642.77707573328,3731.24072087343,3729.8453917014
"58",-0.352886801993094,0.275592719485047,-0.305411120135869,-0.254408045674482,-0.338092126642089,-0.832839693950507,-0.323034778825308,-1.05161350048254
"59",2.74430005690984,3.15826920706325,0.158349299622294,0.633087631126655,-0.0019447498457944,-0.595004243742045,-0.168197997853665,-1.07522267430418
"60",0.582169358306429,1.35558024416725,2.10318164497074,-0.0623248739737833,-0.475538916675212,1.32464296175215,1.36758736216502,-0.405206951430338
"61",6.67537899160415,4.55458973277721,3.34853649851763,4.46430665671359,6.01897910027841,6.93503222750503,7.08684762036427,7.10198476395255
"62",20.2703499254343,22.9040551564035,22.0970604477783,22.1231889005948,22.7515564999577,23.1107055223123,22.996582513977,22.2673088792799
"63",72.8687233735628,72.4665242918886,68.280461918971,69.0431035616941,71.7849255716941,73.8035132279931,69.2056569776809,72.5969804933759
"64",26.6573761694134,24.9157105982952,23.4541692145294,24.0443934009023,24.9430099595403,25.5033671071976,25.5122150957062,27.7998181510873
"65",142.350777257572,142.356297825126,136.513573601675,134.45692209301,142.790185200257,150.401134279287,150.328294056142,155.005515989459
"66",79.2503831134071,76.6698009664463,73.8349726152338,73.6418923668178,83.1989488957907,77.7248385376781,77.5086459182209,81.1965990104185
"67",117.027907146813,114.240737531954,98.7434386532657,101.075197606712,92.906858316024,107.029137723546,97.1723608550848,98.6723788717747
"68",103.982703497861,103.040480891459,103.001935922795,97.7031294994677,90.4730046353118,92.2436802084801,89.6227221729968,85.8274039383962
"69",305.425492611382,319.743194860148,329.328745040141,331.810089292854,330.235999667601,350.345651883057,361.935224176252,366.895284819267
"70",524.705800420195,516.730136941525,505.782045671776,487.103938500729,521.423060117498,515.611150283101,507.984275454654,487.477282032256
"71",2026.96931484214,2010.58968192156,1959.57241570906,1908.30776642541,2008.19474713486,1980.54365453807,1947.99142230029,1879.08623903732
"72",1439.07813455041,1451.41150798249,1454.92236406551,1418.69698285965,1392.52400535659,1391.09290196187,1407.6499948385,1386.73743951065
"73",4809.83079902364,4834.99489108268,4742.24991772512,4639.07192992768,4505.42340641985,4580.22208536407,4532.40912640994,4470.20665250648
"74",24.7908633083757,21.1268220497301,19.3492438487331,20.1896853651857,21.6029658680528,28.6451442055206,30.8491086606301,31.0519534962452
"75",0.95916309665924,1.46597749707483,0.187603738726535,0.926106050461013,0.566358956879843,2.02893936375522,4.48268573282036,3.49222608721322
"76",48.2587022626645,48.153923794446,46.9870570937685,48.0281878521031,48.3103452277618,53.7493587076812,55.2244639276169,55.1678000128268
"77",8.89223507326621,8.51343719666768,8.83104540519857,6.97146736239092,7.70432775044806,9.04425566907285,8.00021880849357,8.19353304300909
"78",269.876738913405,280.662886043451,271.264005640825,278.499877805179,300.933240152354,311.576850914579,297.033821057484,310.183109640207
"79",41.7617186814742,45.5314913699473,47.0709136315799,43.2217918258987,41.4510526345605,44.0794442243181,48.7936780586824,45.7772880347905
"80",878.574342000661,907.830027150855,891.451794487397,939.926239137562,948.221350324299,999.910168558332,1000.92493847202,1047.66461175451
"81",193.078272115178,200.358618472863,201.469954082232,199.499097378238,216.74697619784,220.732077969455,214.53280830736,217.034318265772
"82",40.1832854283827,40.9665313452026,39.748532735189,38.2397650283643,38.6191507690417,41.075477360115,42.0561814153205,39.940583166557
"83",53.2087209880263,55.7311305796626,57.0853093867109,54.20186935878,56.3640385050131,63.7800755406316,66.5127819038968,68.2125281138925
"84",123.130564941538,123.720845891588,111.639243908519,119.16173810781,124.540674786547,139.971473466872,141.970564777572,140.422995438592
"85",235.195416546813,246.550666114625,248.867520979715,245.940047737197,241.380290976619,244.453158734228,233.401457813287,239.697801734662
"86",313.995202970318,318.439612420675,310.589221934426,304.878814833282,313.177771432975,317.496136663062,319.004505172011,309.145690643434
