"1","2","3","4","5","6","7","8","9","10","11","12"
"1",40621.5136685131,17189.0633568866,19235.0438708349,24058.2035373353,18345.4791698328,18640.6714581579,22954.014753619,20727.347235419,21893.1289857766,24860.5678163545,19887.3590375162,20042.1409628103
"2",14736.7159603095,5822.0672757374,6245.56665350585,8321.63678274782,5805.0973082309,5654.27280523275,7091.1997073375,6022.79040718241,6387.41128505757,7945.30766953708,6388.02150739505,6930.06567771857
"3",240.904276654779,129.102786123596,223.066981571912,303.060858530404,430.633425329074,512.149378057264,802.917195785867,809.553841147724,591.300200318308,560.046039511187,328.8671389687,171.265718387678
"4",8704.15204710231,4012.68853930617,4224.74303444328,5611.99013414478,4855.70391439428,5155.07288583835,6604.19964765774,6685.2496146958,7227.18795300212,7054.45439918608,5122.52616496089,5063.96672773234
"5",2830.39348277941,1155.17207455249,1354.07724597126,1746.97729557204,1296.8950760431,1182.52355687986,1449.00538873232,1107.66775624794,1240.26610082076,1745.5215391408,1344.98216558961,1268.91960042401
"6",1446.95418888752,818.559485147412,895.614943020008,775.504699361053,544.19724379024,500.034728818352,475.57112427481,350.184849903897,463.809185484074,593.220105122797,599.545257123452,588.769532101497
"7",9114.12238336923,3500.37207970612,4143.1385553516,4799.44228191034,3508.49684744601,3470.97441067443,3936.29303852487,3346.7627311829,3436.11906203358,4038.96161914623,4046.43267896337,4037.45602532034
"8",3548.27132941036,1751.1011163134,2148.83645697094,2499.59148506881,1904.45535459915,2165.64369265686,2594.82865130586,2405.13803505827,2547.03519906014,2923.05644471034,2056.98412451511,1981.69768112589
"9",179.13405464658,96.3065114215148,111.340497560798,175.343777324061,119.793972152577,140.616334645935,166.057008216266,109.792111889846,113.940258555778,163.856067554878,105.844303173145,97.0436556689086
"10",551.219710470145,384.606773004335,428.360738189163,507.643423017798,435.228590930567,393.299090353154,485.362513520927,362.165037766529,419.971455914277,566.145685545395,389.669333748563,448.044080971086
"11",256.08931595583,144.737634361084,147.173788773144,258.626129744909,170.63820323024,166.133238625259,169.018326376677,144.955945233789,177.537627817124,225.81480650292,196.875804677847,190.397971504569
"12",767.570022869871,280.202047347013,195.198043691284,321.965154246378,175.761373273048,194.645879991075,234.242617684571,195.71348908905,185.84599734036,278.303462125139,231.971003795345,346.722460789392
"13",616.626550987689,250.795399309544,297.790023353005,521.528067624183,331.368624315716,350.316501781174,380.430774747332,312.525502981853,396.438192619488,565.171412605355,349.694632096428,365.354152285078
"14",1238.15176825751,521.449689655279,608.66482323259,766.181816101248,527.204821046108,491.116611728362,564.196578908435,513.635754038455,521.135848135099,657.755933811557,573.834874446735,647.383065808487
"15",536.41979216752,236.507225125733,268.425641924146,369.422781810751,280.207460912492,298.501578749852,335.460652783655,314.863133396576,290.926429581506,372.938072459782,276.003242196664,246.759412859111
"16",3568.52328404991,1154.53220177835,1162.00559944655,1632.03877866522,1015.26439205758,926.723343626141,1250.64338425732,1084.85622386797,1229.06942041816,1591.11486917627,1268.26404481038,1328.66822602375
"17",74.8203722063221,55.9313314014518,55.8175611055315,110.061424219366,96.0636212768374,79.1648681256273,126.027696787912,93.1973121480353,114.673106173875,130.422955226376,56.6325664895649,59.1863977782603
"18",223.556848615884,102.014373884239,123.285906021784,190.665627992945,139.08587532246,155.93096372049,167.607545882969,127.633745459929,159.15420066738,207.510494796884,129.782352334589,172.726646275994
