"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45461.2925050069,17654.3494689909,23796.6218632355,26309.1536579162,20258.2848317612,21191.0583009816,26409.4937594577,24070.6829187139,24638.4695538683,27946.7058027347,23726.7917444075,23758.384088896
"2",15354.8980792349,5485.63535758377,7040.73691648396,8560.84035773784,6058.97975230865,5996.51017634017,7723.00940267134,6751.19732572343,7244.75184211211,8491.98254381905,7146.40626817321,7358.1424779693
"3",219.807482576066,204.852608503747,285.477069925512,343.184836525491,372.139371416537,563.19320505092,864.702635389473,907.702937925411,759.408113922565,576.788337598023,294.442812919085,165.179489123945
"4",9183.3991394575,3888.04322228184,4822.89259063585,5720.07225682326,4945.48513008186,5353.52820270037,7404.59898799232,7233.77532889963,6839.9337271939,6987.31932853345,5696.30407725654,5343.83353283218
"5",3367.66759435895,1158.63377702703,1537.48124494571,1894.45158718048,1398.40373682135,1255.94238038346,1425.02807558495,1333.58857114927,1373.17232257151,1932.80178482705,1575.09374517905,1507.39120755533
"6",1862.24093504025,798.089011666697,1006.08969887162,928.248557226509,618.14113608404,599.128260145096,556.669417218431,437.621347784478,521.777617401688,710.522504431647,682.475979215839,697.836857956828
"7",9990.32369760084,3766.79963444441,5011.35203559264,5177.70444613122,3774.97416907265,3767.36158862826,4268.25190681562,3721.57959274429,4070.6662425136,4805.08582101109,4740.21437615523,4725.94808386416
"8",5482.95557673842,2352.29585748346,4092.59230678023,3684.65161629141,3090.16153597616,3655.39448773332,4167.23333378555,3685.21781448736,3828.75968815299,4442.20548251438,3591.85448550856,3960.05243959426
"9",70.224980365909,92.8778864623964,107.518610169514,185.197304568284,106.080115895647,101.966249376237,171.885316260366,120.631199009565,122.936914827839,139.288524758287,86.6594208422285,94.7156520731699
"10",551.603175358376,277.773240385275,568.852451507891,600.897442519507,446.617419456383,454.373186348734,590.47641877636,424.463404010308,510.48182116475,633.978003937228,455.289035479424,466.081351621733
