"1","2","3","4","5","6","7"
"1",224241.769842673,207623.395841981,211906.053142194,229847.552854899,235287.920433937,236611.539295823,235224.349781558
"2",117817.485407795,95930.5649234,97043.9113029619,119349.487265904,128855.565811959,130021.988591594,129480.614102589
"3",2005.84787768403,2170.53690026979,2280.33303711719,2205.41230829476,2119.37342065009,2129.22102132315,2184.91735424589
"4",104418.436557194,109522.294018311,112581.808802114,108292.6532807,104312.981201328,104460.329682906,103558.818324723
"5",6958.63111908963,6505.38187794223,6555.42056285485,6926.49386282501,6852.08618229403,7102.43665277924,7322.19422369095
"6",110858.854288704,89425.1830454567,90488.4907401059,112422.993403077,122003.479629663,122919.551938814,122158.419878897
"7",2005.84787768403,2170.53690026979,2280.33303711719,2205.41230829476,2119.37342065009,2129.22102132315,2184.91735424589
"8",827.873856177659,820.821175821991,843.535394477279,861.127889305426,881.13882134518,896.394751138926,945.712338284151
"9",103590.562701016,108701.47284249,111738.273407637,107431.525391395,103431.842379983,103563.934931767,102613.105986438
"10",389.655817246225,411.735033751044,392.875462106121,382.107716725419,402.737423232476,426.336147981689,429.070087024142
"11",5701.23582632318,5281.1672657171,5366.03823683191,5738.0731084902,5612.94069066396,5822.77726279367,6003.51162717547
"12",468.857294373709,428.210571184494,412.598380214619,425.497411199054,454.021090316824,462.342028238803,477.334293822807
"13",398.882181146539,384.269007289623,383.908483702228,380.815626410391,382.386978080824,390.981213765084,412.27821566854
"14",10321.3702631166,7467.91140350924,7598.71281255736,10730.0946373516,11747.0162829414,11258.6353586175,11091.7460380438
"15",80771.5818029777,67785.8022807291,69333.5970869288,83014.4086555697,88419.353101606,89330.0796929211,89075.46427276
"16",14945.9267510894,10032.1069025765,9395.55885953578,13936.7726582251,16693.4552547814,17096.3638116448,16780.9211670721
"17",4819.97547152166,4139.36245864266,4160.62198108476,4741.71745193215,5143.65499033567,5234.47307563096,5210.28840102189
"18",372.610736027918,425.420294980034,439.152795406447,421.483057780634,400.909699449751,399.012083568701,419.725203291111
"19",1453.48719524878,1565.85165021111,1650.25225458017,1594.42144928114,1536.91801437763,1541.29830544094,1573.74788502435
"20",111.037788193238,113.571204339769,122.266282248538,124.110232533071,117.49473947101,120.227767474883,120.235900214823
"21",68.7121582140997,65.6937507388862,68.6617048820426,65.3975686999324,64.050967351707,68.682864838644,71.208365715617
"22",68.2901932756521,64.3049111528911,75.0503874613944,74.9875365502811,77.2985402780296,78.1000898692263,80.7008278081663
"23",590.284885832009,590.342221644977,599.116627811699,615.171710183731,629.479707773929,640.181177446664,686.652737863225
"24",102.840511653014,102.883550656083,107.854214571843,107.007495599813,107.261634770074,111.118760498469,112.619765051738
"25",66.4582654169768,63.2904923680314,61.5141646323341,63.9611469715921,67.0989385231406,66.9947233245602,65.7390075610108
"26",7187.11402281124,7891.22061886812,8082.18855037105,7662.78254512458,7271.68972329218,7185.92503963942,7245.71745865782
"27",78789.0582655541,83973.1986471089,86462.8261232844,81973.3961198233,78250.4177575924,78390.4725303258,77070.8994123292
"28",15679.5916034051,14740.9127197695,15060.0964576096,15801.0606290965,15921.3875640659,15982.506700357,16368.7172411037
"29",1934.79880924633,2096.14085674352,2133.16227637265,1994.286097351,1988.34733503294,2005.03066144487,1927.77187434824
"30",3.81777727114791,5.49150589403973,5.27233393636505,3.86347574498001,3.43773149075432,4.54265976287119,4.45460961999452
"31",3.23264997164708,3.77857642921347,3.2094600751501,2.59731692006917,2.89005883233966,2.97200890987879,2.86304560675753
"32",8.0767887398034,7.68711382370593,7.07536185587229,6.93315049182141,7.24100967576999,7.86621106643837,7.63118809962501
"33",284.188968992325,294.895008133949,278.592488486782,274.098737894809,293.586034822628,311.62220456288,310.227823766593
"34",16.4077190300174,20.0916826336528,21.2790194158993,18.9439099170108,18.7700626042345,20.3705841575187,22.4103444060436
"35",30.2243866103802,33.2796868278804,30.8919507233791,29.7454101817598,30.5283764777689,31.1988897701639,31.5604401111646
"36",4.06967689831714,5.70569216239622,5.72441592641076,4.6677556439545,4.60328817635754,3.87886084996667,3.83450983423614
"37",2.79096178898574,2.72237511977101,3.00459023584357,2.09779191234419,2.13268483551707,2.09563963184219,1.58944739372326
"38",36.8468879436028,38.0833927264371,37.8258414504212,39.1601680186709,39.5481763171076,41.789089270131,44.4986781860061
"39",56.8739305258981,63.9019860677261,63.2215025129133,60.1967902354314,58.9356745107296,59.1225658236104,60.5437200772305
"40",32.5721530952076,35.4964313981965,35.0920585483604,33.399705455069,32.4287628232751,31.6990967078969,28.8498276820799
"41",130.234463059197,121.772895490248,106.374745265733,120.725129554115,129.847962374086,124.156223874332,119.80047744363
"42",3866.74274870273,3531.75516976347,3645.56672874305,3944.82831845908,3837.23548124008,3987.1655786724,4084.59556652236
"43",415.936965035133,420.115864212324,414.423554002014,408.724710244717,416.071048253174,399.601249524464,381.394034079169
"44",363.317093168053,358.617320143073,362.77569447041,355.934338131525,361.217949038134,375.112178171431,377.11440316334
"45",92.5927911408933,95.8855226966664,90.117594105316,91.043496872018,93.1846766415705,90.9819698616422,92.9463795524173
"46",34.1859371959155,36.0625437704656,35.5040738135408,34.0519760326596,32.1686547161408,30.8757674394949,31.5153649699103
"47",708.779744400169,617.559532174923,612.962285370555,689.168643505553,651.850481066757,724.062632718386,826.751853685329
"48",8.11955069678438,8.57972217478772,8.31559469033347,8.15849204739081,8.34132998494694,8.77390334304132,9.52093174223573
"49",2.28419448001115,2.29124169278052,3.10869346776499,3.38431886770625,3.73532862283091,3.77642686558159,3.62388962566767
"50",13.9377379987563,13.2343446258676,13.1058886923656,11.6812088937271,13.5826101706244,14.9648093602638,16.1936093175814
"51",351.463578760411,309.959800003743,292.349838350188,306.425503055615,328.733034876167,338.892401192727,350.657494048197
"52",12.4663594198519,11.5319003931336,10.6163239844363,10.8789080142138,11.2387966481732,11.4062331185858,11.7786351093908
"53",27.8341456640263,28.7217833133059,27.9656215614792,30.0266801357117,32.5928611841407,31.7648632758682,33.5011806162549
"54",3.1145331371326,3.61323557971688,3.60614992393692,3.77245926576921,3.43256582983746,4.06917505562868,3.82718546251883
"55",1.57869266644148,1.74122861108742,2.51717079863074,2.24140820787292,2.73832478857366,2.09635706590803,3.08651100774012
"56",48.0585015502949,48.5373147900726,51.0130987454852,48.9284327110471,49.6262382115306,46.5978589611991,45.1448568932205
"57",14.2917533851556,16.3509862058221,16.3587126312176,15.5833145811861,15.3882640736169,16.2626096454469,17.7429619973004
"58",4.40814606689177,4.83415009434878,4.56505766488497,4.45188951481145,3.93408711578154,3.86118157818405,4.06597994947472
"59",257.443452011061,248.498320847626,248.418822058362,247.071005922473,252.825906034934,259.77743845132,274.407594807242
"60",22.943655637571,21.5353927840998,23.3980267008749,23.0231992117151,22.7101157714891,23.5006820750019,23.3090779157237
"61",28.2785510100317,26.60566253764,26.0450533436848,26.1505947817336,24.6833828053513,24.8259049825536,25.1419503254998
"62",71.5166230358291,66.4444948200887,65.1228113032049,64.5356223984716,62.8452222796528,62.7533970325787,67.6106506732996
