"1","2","3","4","5","6","7","8"
"1",28840.8146900748,29050.6006462211,29251.2881507796,29449.8510609176,29633.2868980294,29843.0419541933,30043.6728122079,30242.2020681505
"2",246.93796998591,262.999665659184,283.913868845984,305.961189056998,336.076281548688,352.154457212582,373.098871889388,395.164141004656
"3",10136.9066575338,10153.1759088117,10171.6243211723,10193.32145992,10227.6556713276,10243.9308848348,10262.2570824823,10283.9347913406
"4",1166.44168612473,1183.06568982947,1204.53091690357,1227.11841710887,1257.76326856273,1274.36118832275,1295.8157223683,1318.38186087646
"5",5591.55520370121,5633.90824553389,5637.19253241671,5648.5241181698,5680.36872562176,5722.73824744506,5726.05274581789,5737.40228047522
"6",2008.22424659645,2025.22228364744,2047.04360617509,2069.97006366779,2100.93749828362,2117.84235703354,2139.5888832891,2162.43273351605
"7",486.853466105676,522.662241535132,549.184797134921,578.889682362946,575.86470853791,611.689964038962,638.242731148629,667.965565416408
"8",4601.58953295459,4650.89755322026,4717.91341172185,4763.83267877274,4761.97076455856,4811.29526481485,4878.34133480644,4924.27855076158
"9",4602.30592707247,4618.66905798407,4639.88469640918,4662.23345185852,4692.64997958853,4709.02959049075,4730.27544040587,4752.64214475946
"10",28.2146306961975,36.3324757584331,46.8765745774309,57.9872319085362,73.1317753799794,81.2578604375245,91.8170650015257,102.936696784758
"11",218.723339289717,226.667189900756,237.037294268557,247.973957148466,262.944506168713,270.896596775061,281.281806887866,292.227444219903
"12",748.071386013614,755.896633422014,767.675761119082,778.812527692316,791.372151617731,799.21164917076,811.092983300335,822.260083636336
"13",9388.83527152018,9397.27927538968,9403.9485600532,9414.50893222766,9436.28351970989,9444.71923566408,9451.16409918196,9461.67470770429
"14",63.9043461043244,72.1541645608104,82.8125045475003,94.0203626430029,109.245730971216,117.436903238905,128.046070441439,139.201129186881
"15",1102.5373400204,1110.91152526866,1121.71841235607,1133.09805446587,1148.51753759151,1156.92428508384,1167.76965192685,1179.18073168958
"16",424.620890224144,417.54111445838,437.98545671417,455.045396427183,469.027651184416,461.956115413963,482.415563414756,499.484477579896
"17",5166.93431347706,5216.3671310755,5199.20707570253,5193.4787217426,5211.34107443733,5260.78213203109,5243.63718240312,5237.91780289532
"18",137.64192849539,145.159449407933,155.119922384014,165.662943620301,180.255162515519,187.843585304338,197.879168460909,208.488624817893
"19",1870.58231810106,1880.0628342395,1891.92368379108,1904.30712004748,1920.6823357681,1929.9987717292,1941.70971482818,1953.94410869815
"20",48.9421826825115,56.9338640941313,68.3026001006589,80.3034841918529,93.6596408082068,101.659562168863,113.043403909039,125.053262374932
"21",437.911283423163,465.728377440998,480.882197034259,498.58619817109,482.2050677297,510.030401870095,525.199327239588,542.912303041474
"22",344.225660515647,333.171611359603,317.197912690385,314.493463090365,347.736587371112,336.690778210377,320.73218528616,318.036710138269
"23",4257.36387243895,4317.72594186066,4400.71549903147,4449.33921568238,4414.23417718745,4474.60448660447,4557.60914952028,4606.24184062331
"24",392.400023750252,400.17162565368,410.369481313871,421.133895486169,435.932195798805,443.712037697543,453.924999102737,464.698387727163
"25",4209.90590332223,4218.49743233039,4229.51521509532,4241.09955637236,4256.71778378973,4265.3175527932,4276.35044130314,4287.9437570323
