"1","2","3","4","5","6","7"
"1",226080.900712783,226405.943344584,226165.914190136,230811.320839206,231777.746599665,232926.630202575,231133.415490353
"2",115676.549464345,111663.314022303,112123.658498168,117390.430992603,120571.562044144,121396.149773002,119909.042911649
"3",1946.09367737989,2004.17761351285,2017.68359612976,2014.96315615275,1982.08705425425,1954.06351381796,1940.29556052457
"4",108458.257571059,112738.451708769,112024.572095838,111405.92669045,109224.097501267,109576.416915755,109284.07701818
"5",7099.71019566059,6748.60326814651,6652.02846300602,6916.44079065323,7034.4575150013,7150.36749970913,7123.25343024731
"6",108576.839268684,104914.710754156,105471.630035162,110473.99020195,113537.104529142,114245.782273293,112785.789481401
"7",1946.09367737989,2004.17761351285,2017.68359612976,2014.96315615275,1982.08705425425,1954.06351381796,1940.29556052457
"8",738.338188689435,738.220733649796,743.689218452899,746.745981832733,761.578980280785,755.51329607307,768.136589052854
"9",107719.919382369,112000.230975119,111280.882877385,110659.180708617,108462.518520987,108820.903619682,108515.940429127
"10",339.31602871418,341.945961833,353.742205142975,355.438551545143,349.58781850338,351.415819883347,355.403259634972
"11",5915.1367379427,5560.54708349705,5451.81313204765,5709.25549507141,5829.79448080063,5930.07534909248,5897.41916108131
"12",455.58574783802,458.800895452499,457.024987101555,460.555381655693,465.220982909203,470.964666008949,478.848528146744
"13",389.671681165695,387.309327363968,389.448138713837,391.191362380981,389.854232788086,397.91166472435,391.582481384277
"14",9237.63006448746,9261.58857870102,9297.10863280296,9857.29731106758,10122.8627209663,10066.7953710556,9983.68962335587
"15",79968.9707174301,78120.161698103,78682.8145866394,81371.5491201878,82554.3218495846,83032.2768073082,82574.8917963505
"16",14938.7969207764,13191.6695799828,13158.8421897888,14732.3397831917,16242.4573173523,16482.2725749016,15609.3838939667
"17",4431.44156599045,4341.29089736938,4332.86462593079,4512.80398750305,4617.46264123917,4664.43752002716,4617.82416772842
"18",357.116878213827,369.060900040437,374.754400592297,366.765974154696,358.542769720778,363.267616333906,363.997281732503
"19",1424.85706782667,1469.01807497116,1475.33456655731,1483.82956886943,1454.42955302401,1423.99779784912,1413.64014835842
"20",109.203103016363,109.157889422262,108.651834812248,107.581152717816,111.950001020217,111.825008671032,109.941542938584
"21",54.9166283230297,56.940749078989,58.9427941679023,56.7864604108036,57.164730489254,54.9730909639038,52.7165874950588
"22",52.8195080431178,52.9907052414492,54.807632109616,53.8587304027751,56.0116046960466,54.3564974782057,55.8131591626443
