"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43481.2558501013,19490.314401125,22029.7732907685,27133.6848551461,20911.0247171965,21402.4847788093,25667.3803720351,23257.2592534812,24118.7474136437,27078.1329086245,23823.5004215825,21781.1883004121
"2",14582.5194590338,5784.95702307148,6612.52202822538,8347.54303402097,6198.58680305308,6165.77379659349,7775.81287143582,6798.08030181263,7108.87489318059,8452.68294556211,7193.65183481476,6911.96311123521
"3",48.925538548001,179.042619518202,102.973084376837,250.977550901361,332.846529958991,665.95110369038,869.833737860911,742.434077757705,621.370203785626,538.763481669758,405.028976269991,37.9811314283796
"4",9302.60087138681,4439.53340754085,4693.81301554056,6255.14071800328,5325.21730776055,5581.81445853899,6980.94458029395,6620.67364319947,6877.11130904371,6983.79068004614,5790.19716189269,5132.65894216758
"5",2876.08732786113,1168.13048541085,1255.00095839206,1761.7014507121,1137.73613751427,996.290290531973,1332.96668420615,1136.47673960908,1299.32355175715,1882.80501677258,1485.87548485279,1027.89408159151
"6",1634.96014414161,844.626574934287,660.720722404388,803.505835636688,477.137972625846,351.783859233213,409.927758545012,284.439191994363,360.722301794025,446.363681480232,566.772865246667,447.647424306136
"7",9755.44894956281,3974.503082104,4749.95910865792,5565.62858615952,3911.80671201884,3849.02571032612,4453.85614591393,3857.0773373281,4075.15239107894,4925.54500342852,4635.05129054301,4700.56193619858
"8",5280.71355956722,3099.52120854533,3954.78437317139,4149.1876797122,3527.69325426494,3791.84555989519,3844.03859377933,3818.07796177992,3776.19276300363,3848.18209966514,3746.92280796262,3522.4816734847
"9",148.35027069857,135.482756711599,154.897124853593,205.850129021199,133.990545790303,131.671310461261,169.894677671481,127.212889163951,124.552207946088,151.110232239017,145.186793895509,92.0468305400348
"10",758.204305122584,377.320372678477,507.560699072436,572.264054192211,432.618582289413,468.510040319748,576.459771665728,462.37852331932,523.061347960835,607.562136536005,517.422786327249,511.53993356747
"11",306.676106880427,169.947295285911,204.000747290223,268.155228508636,199.55650953552,185.26397708734,255.333627256565,192.389616458983,178.406349181554,243.116305237195,243.606044383905,179.045899754009
"12",588.231282661729,170.668791867965,140.509231176968,254.650986565308,163.424139540428,103.069053686486,235.234094175541,153.351744144557,199.097129821231,249.565111999922,231.342708202293,335.368394260871
"13",632.721639106952,318.693785764411,369.093658056807,542.582596672675,367.728231947613,343.889587438885,490.526910337599,366.374617069316,359.757789611222,542.351504211783,406.030727001074,309.362229710045
"14",1244.11592621658,613.034789182491,809.779327002246,800.114151848612,587.744131605935,582.85256961674,672.142694029151,607.160200565542,652.495857238312,757.414919739281,751.610194774647,718.809769993374
"15",530.886495064053,169.26623449491,232.975860205279,360.693528069203,255.594656508192,247.740997351028,322.783257993889,308.973555057633,252.981117247979,337.937075500887,310.374995799939,213.727006321408
"16",3638.14070648977,1057.63641271754,1154.53671225603,1589.93360985628,1125.25664381285,1131.37643436272,1335.26305535714,1280.13322302635,1431.55640411318,1656.1983059696,1296.0690570792,1395.266312962
"17",115.683087776507,26.7887373941025,66.7027126222966,110.595177544332,99.0562196185678,138.327163732888,195.356973203879,185.775999515668,264.61548614449,172.777331238223,44.9013782462555,48.7807058148418
"18",232.01764435618,98.2908164041484,123.30798300808,221.309586418894,153.508261244583,178.97767642824,218.857278379709,154.299406498133,212.283790587895,238.128710632805,174.113368602745,173.708329563662
"19",291.944844673464,89.0813513772498,108.623153296117,167.509293450084,97.4494996478572,139.094879186982,481.167901548597,416.786207645543,254.223045348584,166.322451477471,114.423266979157,96.7120832257223
"20",2694.54280609919,775.724181272245,845.860503759956,1095.55873192661,635.364004652714,574.462188757268,674.85692742747,595.956526249029,621.131294249921,931.314272766499,803.682643505006,809.027787571397
"21",3016.87727875545,1573.62139806912,1698.61386069356,1875.58522118443,1774.15642408631,1778.30990604243,1996.65685418529,1812.59672400294,1847.89209747258,2138.53546417276,1935.01485786048,1861.85835397765
"22",384.127065132325,209.400099851317,196.060454931798,282.740738762509,173.1389527728,162.228012121494,151.278848203799,134.691069095674,186.820976256721,260.349123840677,219.873012157314,166.709473972732
"23",-9.12345579591603,13.7495658129843,13.5462922434065,40.4478692209026,38.1382094788866,67.3215790479761,124.561433316715,131.953961851698,108.279782472894,77.6910578257201,68.6820431873672,22.1984766371705
"24",-8.35769346658048,11.3427779407759,-7.07075792737276,11.3950728572196,-7.75404630407987,-7.46481602484163,-7.17447233041914,-0.137989518411442,-9.79280358654314,0.163420344179649,-6.94052971136689,-23.0824252715867
"25",96.3568422465002,121.755375596974,130.400658545957,109.654351154571,185.815062658877,398.58242804706,556.660645963273,428.348050596881,363.230405031555,337.914522791616,263.551931493098,124.410005415306
"26",1.69875546980194,4.72192070197017,-7.12151915025271,19.8504914439001,65.0306006837959,99.7630844801833,52.2088255897586,81.5952963854745,71.4372531761063,65.313158655896,77.9509259389179,-7.75145355379227
"27",-2.59613207287852,-1.7503209381007,-17.6069867033689,31.55940333968,31.9244300295208,45.7464218825499,75.3942122475008,58.3799643542494,46.781911074081,40.4694544322915,2.7091637776879,-20.9321004501324
"28",-17.3257968754364,23.7104727954931,0.622754035496431,32.569760242752,34.9407454897228,72.1957169264919,76.265565396911,52.9223151232888,63.5032855857961,36.3223368175413,9.89252292380236,-27.0608421913161
"29",-11.7269809574708,5.51282760811368,-9.79735666701994,5.50060264234707,-15.2484720777228,-10.1933106690299,-8.0824723228177,-10.6275210354656,-22.0696299682525,-19.1104691974755,-10.8170813395051,-29.8005291572601
"30",2545.5470871057,1156.31637590452,1182.98949935502,1628.62706356941,1284.6350502383,1299.56831636264,1585.94225958508,1439.82064335838,1438.1630058283,1656.35192402478,1484.4573237514,1347.44719101413
"31",163.711958321577,111.318535023202,69.3392613179397,121.331531342883,125.776361883839,123.786257646846,199.756865298008,171.941538744159,183.247203826381,183.876475416418,158.502642354949,104.484727635253
