"1","2","3","4","5","6","7","8"
"1",35167.9368544119,36134.8376555278,36653.7127944803,37202.3632952509,38019.2065940443,39235.851682257,39825.7336147313,40526.9967514653
"2",342.819026660098,351.803437685393,356.459768061346,367.124177792256,373.241490419835,391.823418004904,405.703754500684,414.495361257741
"3",10856.0051413924,11148.9277368078,11231.8964367824,11328.2859786431,11519.9014199203,11835.7615158633,11946.1704825526,12117.2062008779
"4",1594.22984469927,1628.11529680663,1619.11924146947,1625.59935664852,1648.71649517964,1680.72922318811,1687.03642861943,1700.16395579608
"5",7386.69135207429,7575.71817074662,7781.90630132684,7995.03499239147,8191.49866675457,8532.62935387243,8708.08791736795,8926.15944427839
"6",2724.30456863513,2829.55469828031,2882.93938653093,2960.81047419934,3055.78032117817,3175.59315541089,3248.71351002836,3321.78171025171
"7",452.914207751942,448.747106318525,443.54828994225,446.776066542134,437.3606609836,445.681040696446,446.654006590114,448.64972404107
"8",6523.15222913941,6758.24273213751,6906.62210433757,7094.90451208267,7285.55672750539,7599.70221248765,7726.33879739852,7931.46481606117
"9",5287.82048405933,5393.72847674497,5431.22126602944,5383.82773695134,5507.15081210274,5573.93176273318,5657.02871767364,5667.07553890116
"10",16.4478616399519,17.203440122773,18.8214622017886,18.5745548778826,19.5939230036226,21.1300149495151,22.5199367118804,23.1513502941082
"11",326.371165020146,334.59999756262,337.638305859557,348.549622914373,353.647567416212,370.693403055388,383.183817788804,391.344010963633
"12",742.660408304662,768.615314590387,781.504942016546,792.345161785258,831.0794721953,867.960558165375,892.015953697393,922.102745547829
"13",10113.3447330877,10380.3124222174,10450.3914947659,10535.9408168578,10688.821947725,10967.8009576979,11054.1545288552,11195.1034553301
"14",123.328745917296,132.872535199357,135.124994464957,140.447888544713,147.415597373221,155.133123386765,160.083012140936,165.140473057969
"15",1470.90109878198,1495.24276160727,1483.99424700451,1485.1514681038,1501.30089780642,1525.59609980134,1526.95341647849,1535.02348273811
"16",720.694959391823,757.477036204859,788.073326858412,824.631983618525,856.880973065199,906.486066243256,938.745063447561,972.649313830383
"17",6665.99639268248,6818.24113454175,6993.83297446843,7170.40300877294,7334.61769368938,7626.14328762919,7769.34285392038,7953.51013044801
"18",179.797677774455,189.67720106967,192.144481033136,198.143546905297,206.430919257097,217.480645873237,224.16953908064,230.274919719941
"19",2544.50689086068,2639.87749721064,2690.79490549779,2762.66692729405,2849.34940192108,2958.11250953765,3024.54397094772,3091.50679053177
