"1","2","3","4","5","6","7","8"
"1",28601.7146942624,28897.4012494441,28853.5126621638,28866.2866253983,28886.1612958785,29183.8072969093,29145.9306861083,29169.6804004888
"2",213.419989350376,207.866082782213,204.533301058873,201.52196414195,199.11546600184,197.197942352576,195.66398333443,194.560188949172
"3",10152.5809564218,10256.7262147854,10176.6611614359,10128.5399381471,10180.3069907753,10293.1820179526,10219.6712130765,10176.1086800055
"4",1152.30197652894,1162.60350096729,1173.86474396363,1184.88874681686,1195.87635080606,1205.75574484647,1216.96339628157,1227.92389161326
"5",5587.28816847821,5685.16862775641,5610.99124251714,5586.95247423606,5628.39883736637,5708.89811420756,5627.5557593238,5611.21424074169
"6",1982.22043278497,1999.92367078971,2008.57314473778,2021.7915161304,2032.38861809521,2041.623941954,2051.00372616676,2065.53829054045
"7",449.234168481018,472.671152767173,486.606947059087,486.236842623362,442.80272202624,465.78014874247,482.086294842761,481.503647969138
"8",4544.47972185378,4617.79042874054,4703.25575762864,4768.91296107702,4718.64185993912,4787.57057859446,4863.98153602018,4919.84710980078
"9",4520.1892803633,4494.65157085533,4489.02636376282,4487.44218222547,4488.63045086834,4483.79880825921,4489.00477706224,4492.98435086874
"10",12.7626859008057,12.597325391678,13.015745914165,12.863813172508,12.7220100750985,12.7708693711249,12.6153930844767,12.6763076172328
"11",200.657303449571,195.268757390535,191.517555144708,188.658150969442,186.393455926742,184.427072981452,183.048590249953,181.883881331939
"12",737.134346431973,737.965005576135,737.310260887673,736.938881412689,735.889688407563,737.068689186328,736.67815447009,736.493254738921
"13",9415.44660998984,9518.76120920925,9439.3509005482,9391.60105673444,9444.41730236774,9556.11332876626,9482.99305860641,9439.61542526659
"14",49.6994786549983,51.3073949380918,52.4290146048676,53.5329758425395,54.6261778074846,55.7030283191942,56.7863535312791,57.864399473902
"15",1102.60249787394,1111.2961060292,1121.43572935876,1131.35577097432,1141.25017299858,1150.05271652728,1160.17704275029,1170.05949213936
"16",408.144739598652,410.736271641015,410.638419201792,410.628541263479,411.10831879263,412.644922765634,412.19661992384,411.812285628917
"17",5179.14342887956,5274.4323561154,5200.35282331535,5176.32393297259,5217.29051857375,5296.25319144193,5215.35913939997,5199.40195511278
"18",128.786020250228,129.463081268874,130.651146350466,131.266529306071,132.071545630901,132.87556336028,133.724034505744,134.535857064926
"19",1853.43441253474,1870.46058952084,1877.92199838731,1890.52498682433,1900.31707246431,1908.74837859372,1917.27969166101,1931.00243347553
"20",36.3680051985159,36.1411503881781,36.1556010089149,36.8073477414254,36.137600533478,36.191676536226,36.1663838156161,36.4991101830513
"21",412.866163282503,436.530002378995,450.451346050172,449.429494881937,406.665121492762,429.588472206244,445.919911027145,445.004537786087
"22",311.77280572998,312.478109869068,312.643843686975,313.127665914497,313.026800882726,313.524634603578,313.455851904599,313.792371817774
"23",4232.70691612379,4305.31231887147,4390.61191394167,4455.78529516252,4405.61505905639,4474.04594399088,4550.52568411558,4606.054737983
"24",373.289636420769,372.635826188587,372.561485971802,372.579081365197,372.659636356466,372.534308780972,372.714997444984,372.85052754218
