"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48361.0801665187,23272.2648879066,25635.2125332355,30696.927491188,24673.653014183,23950.31686306,30314.7788076401,27675.7827224731,29876.5069494247,33119.760643959,27924.004034996,27202.0632472038
"2",16853.7822036743,7803.25643157959,8359.56151580811,9815.72956085205,7867.79246520996,7912.65455627441,9306.17489624023,7889.40460205078,8881.15863037109,10076.5897369385,8661.08316040039,9002.29912567139
"3",521.542290389538,243.000167943537,436.319779634476,577.987309455872,717.092458724976,767.27352809906,1050.60687637329,1050.90913009644,1011.93600559235,678.29762172699,417.448479652405,302.416589260101
"4",10551.9946746826,5222.06312561035,5738.75469970703,6921.0172958374,6117.08930206299,5795.72825622559,8123.53193664551,7746.59931945801,8580.40116882324,9398.48565673828,7418.64399719238,6720.3819732666
"5",2874.37494659424,1752.68058300018,1722.82670783997,2218.39111328125,1595.61787223816,1502.92665100098,1771.1666469574,1445.26933479309,1624.14142990112,2086.57956123352,1807.42399787903,1529.78465652466
"6",1781.53035736084,912.516124725342,1039.10634994507,1224.82972717285,774.361856460571,576.240758895874,795.492562294006,513.65530872345,691.925634384155,999.392660140991,908.523387908936,864.111053466797
"7",11247.9700126648,4366.36028671265,5381.48535346985,6415.15542221069,4570.0790643692,4465.84557533264,5486.84638595581,4792.70586109161,5359.3907661438,6057.87491035461,5608.2165222168,5598.46122169495
"8",4529.88568115234,2972.38816833496,2957.15812683105,3523.81706237793,3031.61999511719,2929.64753723145,3780.95950317383,4237.23916625977,3727.55331420898,3822.54049682617,3102.66448974609,3184.60862731934
"9",207.726959228516,286.861022949219,318.514678955078,235.423873901367,231.467178344727,211.683654785156,235.423873901367,209.705307006836,219.597076416016,213.662002563477,203.770248413086,207.726959228516
"10",1295.43469238281,745.856323242188,678.560974121094,818.759582519531,560.794250488281,577.618041992188,639.305419921875,471.067169189453,448.635406494141,684.169006347656,549.578369140625,656.129272460938
"11",448.494018554688,187.465744018555,223.060516357422,327.471832275391,189.838745117188,185.0927734375,199.330673217773,189.838745117188,296.623046875,294.250061035156,272.893188476562,206.449630737305
"12",416.807312011719,352.68310546875,326.450500488281,265.241027832031,338.109436035156,201.116821289062,239.008407592773,201.116821289062,291.473663330078,399.318908691406,332.279968261719,279.814697265625
"13",864.129150390625,415.657073974609,448.472106933594,596.139770507812,475.817962646484,552.386352539062,486.756286621094,437.533752441406,530.509643554688,585.201354980469,393.780364990234,426.595397949219
"14",1046.50720214844,796.255432128906,841.755798339844,970.67333984375,819.005615234375,712.838256835938,917.589599609375,667.337951660156,712.838256835938,947.923217773438,834.172424316406,917.589599609375
"15",632.422485351562,209.697982788086,259.626068115234,515.923583984375,302.897094726562,219.68359375,419.395965576172,332.853942871094,306.225616455078,336.182495117188,399.424713134766,259.626068115234
"16",4063.7548828125,1269.92346191406,1206.42724609375,1762.01879882812,1333.41955566406,1174.67919921875,1444.53784179688,1412.78979492188,1777.89282226562,1682.6484375,1492.16003417969,1619.15234375
"17",120.342872619629,53.204216003418,127.943473815918,108.941963195801,89.9404602050781,129.210235595703,168.480010986328,158.345886230469,195.082122802734,167.213241577148,73.4724884033203,67.1386489868164
"18",256.364532470703,162.364212036133,141.000503540039,239.273590087891,179.455184936523,311.910186767578,211.500747680664,224.318984985352,230.728088378906,252.091796875,286.273742675781,254.228179931641
"19",358.414337158203,159.833404541016,176.785430908203,222.798080444336,150.146545410156,176.785430908203,491.608825683594,460.126495361328,360.836059570312,217.954650878906,147.724822998047,125.929351806641
"20",2948.82202148438,942.883544921875,952.127502441406,1137.00671386719,730.272521972656,748.760498046875,850.443969726562,656.320922851562,730.272521972656,1016.83526611328,822.712097167969,859.68798828125
"21",3788.82543945312,2028.13598632812,2429.30590820312,2340.15673828125,2251.00805664062,2518.45458984375,2696.75219726562,2273.29541015625,2518.45458984375,3031.060546875,2563.02905273438,2897.33715820312
"22",405.736297607422,192.434921264648,229.530807495117,275.900665283203,215.619857788086,192.434921264648,306.041076660156,194.75341796875,261.989715576172,248.078750610352,289.811645507812,224.893829345703
"23",37.8093490600586,14.3675518035889,37.8093490600586,41.5902824401855,81.6681900024414,119.4775390625,148.212646484375,95.2795562744141,77.8872528076172,81.6681900024414,53.6892738342285,27.2227306365967
"24",14.7599945068359,4.63885545730591,3.37371301651001,9.27771091461182,16.8685646057129,8.29371166229248,30.2228450775146,33.1748466491699,13.2137098312378,18.8365650177002,5.06056976318359,4.91999816894531
"25",395.568023681641,184.374938964844,258.124908447266,294.999908447266,395.568023681641,291.647644042969,546.420288085938,586.647521972656,576.590698242188,281.5908203125,207.840835571289,187.727203369141
"26",51.7643241882324,15.0979280471802,73.3327941894531,84.1170272827148,62.5485610961914,105.685493469238,93.4633636474609,99.214958190918,117.90763092041,99.214958190918,33.790599822998,21.5684680938721
"27",0.539319336414337,12.4043455123901,36.1343955993652,32.8984832763672,55.5498924255371,123.504135131836,36.6737174987793,108.942512512207,73.8867568969727,58.2464866638184,25.8873291015625,21.0334548950195
"28",19.9881019592285,11.9928617477417,25.3182640075684,69.9583587646484,79.2861404418945,100.606788635254,164.568725585938,108.602027893066,123.259963989258,125.258781433105,81.2849578857422,32.6472358703613
"29",1.11317765712738,0.123686410486698,2.22635531425476,45.1455383300781,25.6030864715576,18.0582160949707,31.0452899932861,19.0477066040039,29.1899929046631,13.4818201065063,9.89491367340088,7.29749822616577
"30",2754.56323242188,1294.31286621094,1626.18798828125,1609.59423828125,1460.25048828125,1344.09423828125,2074.21948242188,1626.18798828125,1642.78173828125,2124.00073242188,2041.03198242188,1825.31311035156
"31",193.227783203125,100.358612060547,58.4177017211914,187.236236572266,145.295318603516,140.801651000977,187.236236572266,193.227783203125,251.645492553711,203.713027954102,181.244659423828,199.219345092773
"32",342.461517333984,236.180358886719,162.373992919922,301.129943847656,253.89387512207,304.082214355469,445.790435791016,363.127319335938,493.026489257812,457.599426269531,286.368682861328,212.562316894531
"33",347.514251708984,108.472640991211,136.595199584961,279.216644287109,247.076599121094,140.612686157227,235.024063110352,108.472640991211,283.234130859375,341.487976074219,146.638946533203,241.050323486328
"34",129.695327758789,87.6012268066406,81.9128341674805,113.76782989502,112.630149841309,205.919769287109,155.861938476562,110.354797363281,134.246032714844,150.173538208008,160.412643432617,153.586578369141
"35",1642.67785644531,940.216979980469,1037.48071289062,1123.9375,972.63818359375,691.65380859375,994.252380371094,1102.32336425781,1091.51623535156,1350.88647460938,1167.16577148438,983.4453125
"36",328.151031494141,225.425491333008,325.297546386719,219.718521118164,233.985961914062,288.202209472656,313.883605957031,350.978942871094,299.616149902344,313.883605957031,331.004516601562,302.469635009766
"37",419.612701416016,191.634155273438,346.923889160156,413.004638671875,303.971405029297,270.931030273438,518.733825683594,512.125732421875,551.774169921875,465.869232177734,303.971405029297,227.978561401367
"38",763.686767578125,327.910705566406,401.259155273438,504.809906005859,353.798400878906,396.944519042969,314.966857910156,517.753723144531,522.068359375,560.89990234375,517.753723144531,526.382995605469
"39",2053.28759765625,825.341125488281,875.666809082031,966.252990722656,825.341125488281,744.820007324219,976.318115234375,764.950256347656,1238.01171875,1238.01171875,966.252990722656,946.122741699219
"40",429.096710205078,225.840393066406,154.86198425293,258.103302001953,264.555877685547,364.570922851562,419.417846679688,396.833831787109,454.907073974609,487.169982910156,277.461029052734,312.950256347656
"41",815.276306152344,452.034393310547,411.674163818359,694.195617675781,750.700012207031,702.267700195312,1267.31066894531,1420.67956542969,1339.95910644531,1444.89562988281,799.132202148438,556.970947265625
"42",332.743591308594,206.734176635742,120.102722167969,250.049926757812,192.951904296875,200.827499389648,220.516479492188,279.583374023438,277.614471435547,259.894409179688,240.205444335938,232.329849243164
"43",1177.29907226562,902.361022949219,726.118591308594,845.963439941406,676.770751953125,620.373229980469,754.3173828125,627.422912597656,775.466552734375,817.7646484375,831.864013671875,676.770751953125
"44",37.3442916870117,15.0044021606445,31.0090999603271,24.007043838501,36.3439979553223,28.3416481018066,36.3439979553223,31.0090999603271,36.3439979553223,34.3434104919434,36.3439979553223,42.0123291015625
"45",123.997856140137,36.9355316162109,46.7347564697266,61.8104820251465,70.1021347045898,34.2972793579102,19.2215518951416,15.4526205062866,17.337085723877,35.8048515319824,41.8351440429688,30.5283470153809
"46",29.550708770752,26.026309967041,32.8039932250977,27.9240627288818,28.4662761688232,28.7373828887939,29.550708770752,28.7373828887939,30.0929222106934,24.1285591125488,23.8574523925781,28.7373828887939
"47",173.703475952148,130.577102661133,95.8364028930664,160.525970458984,138.962783813477,69.4813919067383,115.003677368164,81.4609451293945,106.61799621582,134.170959472656,105.420043945312,110.211860656738
"48",406.038024902344,121.960144042969,138.320648193359,169.554336547852,99.6503524780273,92.2137680053711,114.523544311523,66.9293441772461,83.2898559570312,182.940216064453,141.295288085938,163.605072021484
"49",83.7811279296875,172.090957641602,246.814682006836,305.687896728516,230.96418762207,262.665161132812,326.067077636719,330.595794677734,267.19384765625,407.583862304688,196.998870849609,92.8385467529297
"50",39.3796424865723,8.60614681243896,35.7285499572754,26.0792350769043,22.9497261047363,28.9479503631592,26.3400268554688,14.0827856063843,16.1691246032715,18.5162563323975,23.9928951263428,9.64931678771973
"51",225.995025634766,162.926666259766,135.334228515625,218.11149597168,74.8937072753906,120.881065368652,149.787414550781,91.974723815918,91.974723815918,131.392471313477,136.648162841797,123.508918762207
"52",94.2174758911133,48.7714004516602,67.6148986816406,83.1330642700195,63.7353515625,44.8918571472168,64.2895736694336,21.6145973205566,64.2895736694336,69.2775573730469,63.7353515625,60.9642524719238
"53",95.7319412231445,58.412712097168,73.0158920288086,150.899505615234,85.9964904785156,81.940055847168,60.0352897644043,89.2416458129883,81.940055847168,116.014137268066,103.033531188965,55.1675643920898
"54",387.336303710938,69.008186340332,93.4949645996094,144.694580078125,66.782112121582,90.1558609008789,75.6864013671875,46.7474822998047,53.4256935119629,114.642631530762,102.39924621582,135.790313720703
"55",239.735092163086,117.889533996582,124.219169616699,129.757598876953,96.5270004272461,57.7579574584961,98.9006118774414,45.0986785888672,49.8459091186523,109.186279296875,90.9885635375977,83.0765151977539
"56",782.9365234375,401.403991699219,472.941345214844,540.50439453125,369.609649658203,266.277893066406,405.378295898438,246.40641784668,357.686737060547,536.530151367188,464.992736816406,457.044158935547
"57",353.885009765625,223.064956665039,238.159576416016,290.152191162109,174.426727294922,129.142868041992,157.654937744141,112.371063232422,152.623397827148,171.072372436523,166.040832519531,166.040832519531
"58",333.126831054688,135.162109375,161.102310180664,212.982711791992,106.491355895996,92.838623046875,125.605186462402,101.030265808105,118.778823852539,152.910675048828,150.180130004883,125.605186462402
"59",71.8469009399414,34.995532989502,42.6839485168457,51.4328308105469,27.3071231842041,30.2234172821045,7.95353031158447,8.74888324737549,12.9907665252686,29.6931819915771,36.3211250305176,32.3443603515625
