"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9429.50649853889,9452.03357985754,9431.51991580187,9505.11877793433,9498.14158772515,9515.67647743351,9491.50296577338,9563.02330506885,9552.54674222028,9566.74584130545,9540.28180402108,9610.80396924777
"2",1248.97589765772,1232.67074076308,1226.67230774107,1220.96525685824,1239.85828483033,1222.42319724526,1215.45874016655,1208.93290167683,1227.09753644863,1209.03045211264,1201.5291788108,1194.55384830884
"3",786.015922581473,797.806170213584,794.725711192946,808.704525216044,807.177395143976,818.486073950552,815.080057522511,828.930534972485,827.04186169452,837.989128251963,834.352860686411,848.142894417656
"4",1089.54676822655,1076.42250931292,1070.27219158431,1079.07574795749,1070.41191218521,1056.02107953094,1048.8222154776,1056.79988789692,1047.28166974736,1032.12233169075,1024.3009924356,1031.81338053092
"5",624.584612730837,620.919789515813,631.283933902431,635.423044100066,631.752986897757,628.182156592224,638.614406620084,642.785583176954,639.203564475821,635.725365259603,646.225724790747,650.431455487712
"6",1166.16572737377,1173.03995462297,1169.04708973749,1197.76069725962,1184.66388761727,1191.35790819144,1187.34518467121,1216.26348513841,1203.00650117685,1209.50376180393,1205.44366856032,1234.52151157649
"7",1823.86971757719,1858.20149620782,1866.18937599038,1873.85016615887,1866.43480495732,1900.08234743778,1907.65699241953,1915.25754903245,1907.31815779007,1940.42493661953,1947.69388252074,1955.29936758661
"8",1255.90686996636,1266.31464479718,1248.06448405573,1265.67195961357,1266.93315551659,1276.61944845603,1257.9335943315,1275.47882297153,1276.18229816057,1285.29146916942,1266.27730242869,1283.82365881832
"9",1434.44098242444,1426.65827442362,1425.26482159694,1423.66738076984,1430.90916057614,1422.5042660287,1420.59177456381,1418.57454020267,1425.41515272585,1416.658396397,1414.45819378716,1412.21785252059
"10",781.717946055425,759.063488656663,755.14200475277,751.606290594211,768.872998670887,745.163963430465,740.417391670813,736.310193618114,752.865683560305,728.503740009757,723.270965520618,718.871659158507
"11",467.257951603037,473.60725210716,471.530302989057,469.35896626478,470.98528616019,477.259233815553,475.041348496492,472.622708059475,474.231852889091,480.526712103649,478.258213290953,475.682189151099
"12",401.541024435333,398.474849539152,396.652534359287,403.009066503852,406.857595260189,403.612474659272,401.636546899354,407.866650104265,411.579263290949,408.206742443773,406.121693717087,412.263257788704
"13",384.474898146243,399.331320674532,398.073176833759,405.695458712295,400.319799883891,414.873599291381,413.443510623257,421.063884868323,415.462598403677,429.782385808295,428.231166969429,435.879636629058
"14",637.467342308465,617.163192341807,605.846296976848,607.03319010568,605.172407832033,583.618759771834,571.216626510216,571.458883220417,568.784292885697,546.525361273378,533.508805866549,533.21394834004
"15",452.07942591779,459.259316970818,464.425894607169,472.04255785151,465.239504352875,472.402319758802,477.605588967077,485.341004676197,478.497376861359,485.596970417064,490.792186568743,498.59943219057
"16",526.638438411558,521.089745466129,528.239705680792,530.460275575064,528.996530140879,523.452299271024,530.60095371006,532.8078307627,531.366497752569,525.852285935175,533.022160917293,535.235959502362
"17",97.9461743193323,99.8300440497369,103.044228221693,104.962768525057,102.756456756934,104.729857321252,108.013452910079,109.97775241431,107.837066723312,109.873079324482,113.203563873513,115.195495985407
"18",1039.48117089159,1043.09558033047,1047.01320651183,1073.99454359889,1062.31948693605,1065.92850957042,1069.96912171743,1097.26359751624,1085.55058512768,1089.07518243912,1093.15804881971,1120.67594149146
"19",126.684556481947,129.944374292277,122.033883225436,123.766153660503,122.344400680995,125.429398620794,117.376062953556,118.999887621946,117.455916048943,120.428579364588,112.285619740384,113.845570084798
"20",1435.26091115746,1436.98981075243,1441.21545294117,1454.77283954657,1468.3414378614,1469.65345877953,1473.61085561436,1487.08953098845,1500.34772885335,1501.34665204181,1505.11695258978,1518.57268969977
"21",388.608806420998,421.211685456685,424.973923050504,419.077326613622,398.09336709724,430.428888659591,434.046136806506,428.168018045364,406.970428938093,439.07828457911,442.576929932342,436.726677888259
"22",638.538397002946,636.908327640733,612.964630472212,619.122124576271,622.332105967717,620.186357990881,595.887410030815,601.894466777978,604.704904501647,602.157610897275,577.594003873714,583.514554617062
"23",617.368472964131,629.40631715718,635.099853584255,646.549835038051,644.601049549614,656.433090465908,662.046184301448,673.584356194324,671.477393659694,683.133858272931,688.68329855576,700.30910420206
"24",1291.70488657921,1271.54820375426,1271.30834698558,1269.06720458999,1281.73098985468,1260.8100718385,1259.90411865221,1257.07423997586,1269.26200850053,1247.93912468169,1246.67997849687,1243.53234458977
"25",142.736095845357,155.11007066948,153.956474611495,154.600176179973,149.178170721581,161.694194190326,160.687655911734,161.500300226948,156.153144225459,168.719271715449,167.778215290431,168.685507930961
"26",604.355250306855,588.106424316077,589.503823167628,582.105096021244,592.815482740418,575.801227915165,576.562911186913,568.657363063139,578.863288491445,561.4010149045,561.798807309408,553.617276036903
"27",177.362695748661,170.95706434067,165.638181585231,169.501194573051,176.057515930558,169.362735515393,163.854480483993,167.652830555065,174.002395068952,167.102725105351,161.472158211302,165.254383121698
"28",444.062441706187,448.618313028495,448.589628020427,447.768928278136,448.982450716369,453.475748461923,453.321805438695,452.274635645444,453.478815829641,457.998285510485,457.802384181494,456.611820732261
"29",23.1955098962662,24.9889390780769,22.9406749680386,21.5900379860523,22.0028354432281,23.7834853530345,21.7195430571968,20.3480724134297,20.7530370588468,22.5284265925574,20.4558291088489,19.0703684182268
"30",212.642334462941,216.624177744952,211.955585757901,219.120274793997,217.089366575477,220.978937510405,216.240066171443,223.363096436668,221.253920890721,225.064398035963,220.265775877488,227.354468860876
"31",188.898689972501,181.850671794309,184.696948601495,183.888791709966,189.768228684822,182.633537148978,185.396480728023,184.503553667711,190.325342400341,183.142344407922,185.855917839711,184.908788927942
"32",311.681846834985,323.480867100618,323.626437867496,330.364290941942,324.364159301264,335.846436307684,335.821922454265,342.582845234912,336.341796864267,347.570067742375,347.419910622134,354.226214204355
"33",72.7930513114228,75.8504535740842,74.4467389664362,75.3311677705238,75.9556405827982,79.027162983872,77.6215881691715,78.4810396335893,79.1208015395854,82.2123180661005,80.8112563474767,81.6534224248847
"34",134.210979363112,129.873565089186,127.685199607668,126.57948738213,121.81250923176,117.107155795577,114.597995065261,113.212628576531,108.199708582821,103.278615617322,100.580530692965,99.0297744366314
"35",503.256362944974,487.289627252238,478.161097368803,480.453702723169,483.35989859989,466.511603975873,456.618631444572,458.246254643497,460.584584302487,443.246745655666,432.928275173195,434.18417390302
"36",233.25879461214,235.520431842908,228.602999444359,235.707097986428,231.156987360517,233.280322633217,226.256393891943,233.29418781161,228.631480683026,230.642921008769,223.53419154085,230.522090997661
"37",218.820631305862,223.738885128128,235.822895163029,236.335459865302,234.082516992579,239.12199712581,251.349195075361,252.046816864816,249.865896178562,254.954049408529,267.257995028129,268.077341193145
"38",42.4551187891774,41.7435216964533,40.0963014964154,40.3566976782442,40.8089576820708,40.2398820063571,38.6798040125829,38.955398561307,39.5167828813238,39.0600632944787,37.5645084380565,37.8414934501709
"39",484.183319621711,479.346223768995,488.143404183687,490.103577896126,488.187572458113,483.212417263963,491.921149696762,493.852432200674,491.849714870526,486.792222639968,495.457652478499,497.39446605145
"40",25.3707613232334,25.5968890583697,25.0977501980295,25.1370778159838,24.0890374778909,24.2517248721937,23.7016106026594,23.7038564541191,22.6107261929024,22.731436277865,22.1485626934417,22.1288387446426
"41",72.5754129961216,74.233154991389,77.9464780236853,79.8256907090961,78.6674192790648,80.4781324490813,84.3118423074415,86.2738959602142,85.2263405304321,87.1416430466408,91.0550011800936,93.0666572407869
"42",284.159288449832,280.304277636997,284.536760452653,295.136045214371,295.485325879031,291.696445569363,296.069552686889,306.926847771491,307.291628062764,303.480315104154,307.909691399336,318.939229151583
"43",755.321882442231,762.79130269395,762.476446059658,778.858498384999,766.834161057491,774.23206400154,773.89956903103,790.336749745232,778.258957065395,785.594867335462,785.248357420869,801.73671234037
"44",82.4757990029355,83.9577197906545,80.2172463730212,78.9973171144313,78.5569255344597,79.9776716184262,76.1886949907144,74.9344132535727,74.4513999834216,75.8326576278699,72.0135872615045,70.740223700711
"45",44.208757478596,45.9866545011969,41.8166368519864,44.7688365456389,43.7874751461058,45.4517270019271,41.1873679623984,44.0654743679253,43.0045160650776,44.5959217362637,40.2720324784217,43.1053463836265
"46",598.48419478495,604.293319137465,606.437911958358,614.076427683141,616.211023987108,621.759752984593,623.73149218515,631.310681785164,633.240010525484,638.579466680701,640.417846077872,647.963541263032
"47",836.776716370127,832.696491612539,834.777540980385,840.69641186098,852.130413871845,847.893705792456,849.879363426722,855.778849200777,867.107718325356,862.767185358559,864.699106509359,870.609148434163
"48",292.645501802102,313.074129362616,316.133106863649,314.993070329442,301.060742843955,321.305570057486,324.276105958305,323.176872908993,309.09390038142,329.174059009812,332.066185916999,331.005463134404
"49",95.9633046189173,108.137556094091,108.840816186879,104.084256284201,97.032624253306,109.123318602127,109.770030848225,104.991145136392,97.8765285566962,109.90422556932,110.510744015366,105.721214753877
"50",285.571841162512,285.857555290658,277.972100247675,284.975013684324,283.60051790206,283.497698900014,275.37661910453,282.34021964415,280.679453866616,280.284816261305,272.002109228237,278.974661270774
"51",352.966555839936,351.05077234957,334.992530224031,334.147110891441,338.731588065151,336.688659090355,320.510790925773,319.554247133313,324.025450634517,321.872794635452,305.591894644959,304.539893345768
"52",470.073815200196,481.387646349591,486.717587952556,494.187974570307,491.273164121244,502.56116357086,507.926693059386,515.520553610158,512.578455932957,523.821857176699,529.201171579252,536.890770103736
"53",147.294657763761,148.018670807407,148.382265631519,152.361860467554,153.327885428186,153.871926894857,154.119491241872,158.063802583969,158.898937726539,159.312001096031,159.48212697631,163.418334098116
"54",115.996206004936,109.069311715569,105.825138663026,107.131171157139,113.214645445543,106.170752691855,102.80410176496,103.970137907283,109.981692583377,102.883227046541,99.4500843165698,100.527761731135
"55",1175.70868057404,1162.47889203845,1165.48320832231,1161.93603343261,1168.5163444089,1154.6393191464,1157.100016887,1153.10410206832,1159.2803159169,1145.05589763489,1147.22989418003,1143.00458285837
"56",63.1698977884011,66.756241983835,65.2545448155418,66.3076135427219,64.8396559411044,68.4952260230269,67.0539623638279,68.1609160612309,66.7346387122693,70.4246588978948,69.013758980838,70.1484924894605
"57",79.5661980568978,88.3538286855868,88.7019297958951,88.2925626371919,84.3385147804185,93.1989681672395,93.6336935478488,93.3393841656569,89.4185055131294,98.2946128174932,98.7644563095316,98.5370154414389
