"1","2","3","4","5","6","7"
"1",212050.468239378,200224.423403792,204062.285954125,218209.054720333,222454.632592462,218328.401453348,211381.904992342
"2",108290.764156699,90967.0447869301,93548.9881057739,110194.633772254,117327.275599539,114900.464871168,111433.130220413
"3",1984.72048365325,2032.2384371087,2072.11363310367,2037.21121408045,1966.65858748555,1864.09846125543,1834.51277834922
"4",101774.983599026,107225.140179753,108441.184215248,105977.209733998,103160.698405437,101563.838120925,98114.2619935796
"5",7691.7628608942,7270.43266987801,6814.04929757118,6898.87814748287,6809.30946594477,6624.67225289345,6937.67688775063
"6",100599.001295805,83696.6121170521,86734.9388082027,103295.755624771,110517.966133595,108275.792618275,104495.453332663
"7",1984.72048365325,2032.2384371087,2072.11363310367,2037.21121408045,1966.65858748555,1864.09846125543,1834.51277834922
"8",673.807039979845,668.215002402663,655.531739614904,677.612161917554,668.817731760442,675.894741073251,674.336252428591
"9",101101.176559046,106556.925177351,107785.652475633,105299.597572081,102491.880673677,100887.943379852,97439.925741151
"10",329.779101014137,328.143958449364,321.96642935276,321.148226976395,312.19424456358,301.431792736053,309.026206493378
"11",6493.62740325928,6121.36113548279,5674.68220376968,5748.12332344055,5681.56591773033,5526.61489009857,5835.7530143261
"12",433.726504087448,404.584674954414,402.109229922295,430.973077893257,433.383439183235,417.048001766205,406.462308168411
"13",434.62985253334,416.34290099144,415.291434526443,398.633519172668,382.165864467621,379.577568292618,386.435358762741
"14",8641.6697499752,6854.83083248138,7685.55368256569,9781.67366266251,10586.1196906567,9900.43044376373,9358.0115904808
"15",73061.6221182346,62150.8634645939,63636.3366196156,74083.9280457497,79098.9288117886,77875.7575602531,75372.9410336018
"16",14334.6768958569,10532.2702651024,11396.1066293716,14948.147081852,16171.9793639183,15749.7105550766,15114.7503237724
"17",4561.03253173828,4158.64755487442,4016.94187664986,4482.00683450699,4660.93826723099,4749.89405918121,4649.75038480759
"18",332.18374966085,337.384452141821,354.388108074665,338.266151249409,331.725391827524,326.990141764283,324.940376996994
"19",1485.97238089144,1532.33975178003,1559.19645373523,1535.42669996619,1474.97681111097,1388.30607141554,1361.25402446091
"20",96.2063821926713,94.7899629175663,93.3454044088721,97.9604425579309,96.4103647768497,91.51868493855,88.4134756550193
"21",70.3579709082842,67.7242702692747,65.1836668848991,65.557920306921,63.546019770205,57.2835631370544,59.9049012362957
"22",54.6754146963358,54.1887554973364,51.9001361429691,52.2120243161917,51.358245164156,50.1095519214869,50.7957272976637
"23",478.512606818229,478.950032182038,472.226886354387,494.957547925413,488.31521884352,495.27271528542,497.142792738974
"24",81.7410233020782,76.3968414440751,72.9573986157775,73.4068440105184,74.113061286509,74.9665414839983,73.5826459676027
"25",58.8779951632023,58.6793732792139,58.4473185017705,57.035745665431,55.0312064662576,55.5459323823452,52.8150864243507
"26",5318.03098222613,5730.62401343882,6121.14109995961,5912.87046435475,5671.55793318152,5784.53121789033,5636.05438894033
"27",80132.1314028502,84863.1664880514,84908.4414814711,82468.6101990938,80075.377494216,78517.9974150658,76005.817260623
"28",13753.8770170212,13922.6246551275,14700.9433488846,14903.8635106087,14775.637263298,14724.7656984329,14030.8396099806
"29",1897.13715694845,2040.51002073288,2055.12654531747,2014.25339802355,1969.3079829812,1860.64904846251,1767.21448160708
"30",3.5561888217926,4.11498641967773,4.28718400001526,3.77902257442474,3.79842174053192,4.09596240520477,3.49593985080719
"31",2.24520254135132,2.2014799118042,1.99317514896393,2.17616701126099,2.51693558692932,2.42756819725037,2.24861693382263
"32",4.05083179473877,4.57749128341675,3.7073392868042,4.13088798522949,4.42355585098267,3.91236734390259,4.37203598022461
"33",236.980439424515,234.095732212067,229.998731017113,227.980302095413,223.979217112064,217.682526111603,218.459201335907
"34",13.5595843791962,14.6862490177155,14.4593570232391,14.608818769455,13.8541638851166,13.2078816890717,14.1256318092346
"35",29.7116545438766,30.167342543602,27.9637802839279,28.5567570924759,27.6507773399353,27.1800161600113,27.9067751169205
"36",6.84053492546082,6.55013012886047,6.1427800655365,6.00095415115356,5.61275601387024,5.11869668960571,5.81970882415771
"37",3.22109341621399,2.63286924362183,2.68190097808838,2.66377806663513,2.98328924179077,2.43024063110352,2.30103826522827
