"1","2","3","4","5","6","7"
"1",212058.803775701,195856.919929608,201688.241261481,223641.539588845,225119.236703115,221411.987405463,224849.35690186
"2",109559.186465926,87346.2468794845,90096.4017540547,117007.330272234,120850.316466018,118393.674230828,120563.238792024
"3",1967.58425264986,2192.58752824321,2254.79215616588,1975.05804646154,1990.36513487968,2006.88914455583,2007.62351822673
"4",100532.033057125,106318.085521881,109337.047351262,104659.15127015,102278.555102218,101011.42403008,102278.49459161
"5",6558.64478130942,6383.6199210107,6489.15510239008,6771.67263516006,7096.14245749378,6979.28139477182,6732.54816067132
"6",103000.541684617,80962.6269584737,83607.2466516642,110235.657637074,113754.174008524,111414.392836056,113830.690631352
"7",1967.58425264986,2192.58752824321,2254.79215616588,1975.05804646154,1990.36513487968,2006.88914455583,2007.62351822673
"8",640.538775724818,700.456837770624,706.28086205068,704.600942855963,712.332202692887,738.93116646335,719.522940121125
"9",99891.4942814013,105617.628684111,108630.766489212,103954.550327295,101566.222899526,100272.492863617,101558.97165149
"10",321.023850322439,321.429740189411,304.912522985993,269.96735575163,274.107664158411,292.580128018622,294.091003516437
"11",5364.87564979686,5257.91688045805,5383.73198804499,5680.12657580256,5977.78300375385,5820.79964734469,5571.80324262391
"12",374.097562047899,329.347617347143,325.257977415386,358.563106383913,366.8611446006,366.071386774192,359.669375830993
"13",498.647719142192,474.925683016085,475.252613943703,463.015597221939,477.390644980953,499.830232634304,506.984538699972
"14",9359.77152209517,6945.67092207748,7758.91800428958,10868.5878155604,10977.2802081918,10420.8914430007,10674.0841010085
"15",75673.524118068,61007.9418995495,62228.3736254473,79885.6793608067,82135.1248380805,80755.0934105059,82587.2939108604
"16",12945.2520951234,8672.25041847237,9211.62402669779,14268.0950581283,15249.6917997684,14744.641996261,14983.2474222863
"17",5021.99394932959,4336.76371837374,4408.33099522912,5213.29540257817,5392.07716248231,5493.76598628745,5586.06519719608
"18",312.867983045312,378.889996097594,411.920963907529,332.007597232286,323.771988933523,341.354004481623,325.488883798391
"19",1491.64125499027,1643.50736921273,1666.19766690745,1480.9439861399,1505.66943877986,1503.21239104165,1515.26888242399
"20",102.157332238715,105.28147505316,109.8458611398,98.2943254102502,99.6674642019365,98.4611302756193,101.578440632947
"21",60.917682375568,64.9086878797297,66.8276642110995,63.8121376791063,61.2562429643611,63.8616187569392,65.2873113714005
"22",45.983120718717,55.0902623965966,55.2969218570747,57.3648214623348,57.9220900460213,62.2235231553549,58.3752042377461
"23",478.717422494305,518.447904199649,522.570977290854,519.274751667697,522.130303011154,535.404129969413,526.801036173103
"24",64.1430034692504,75.3434118136772,78.269269644708,77.2792293017915,79.8655676351521,87.1718240394864,81.5781361568403
"25",51.69522904254,51.5752593606952,50.143693258039,50.6821404241341,52.4142420005572,54.1316892990907,52.7685635534307
"26",5479.78203800687,6282.78529828917,6708.26126142808,5802.66217927227,5597.31175220311,5778.19676811426,5765.10788567379
"27",79765.2675227153,84767.3181093779,86541.3083462813,82865.4670509712,80448.2826987967,78822.1374002182,80410.9671466791
"28",12940.8456067454,12670.2634863537,13477.9875467478,13595.8282253202,13781.4267210007,13871.255506964,13626.8375909574
"29",1705.59911393292,1897.26179008964,1903.20933475408,1690.59287173088,1739.20172752518,1800.90318832061,1756.05902817889
"30",3.53089697277609,4.21781911522106,3.68799826904686,2.73432435750518,2.76247024920932,2.9114764481042,2.94006874544146
"31",1.22295956905454,1.60897392155282,1.50402795034597,1.27574523362986,1.30373421056315,1.26756007889211,1.1345134237452
"32",3.57401186104783,3.56502107648441,3.21077353633709,3.09069291415136,3.75882453012802,3.30511545221926,3.35590313249088
"33",198.504552223978,200.274006744292,190.227848924078,173.464141804301,177.746165637414,183.759474603562,184.401013508728
"34",11.1115407582462,12.3639359392849,11.82197484658,9.52054795531314,9.5263320329448,10.1884408236808,9.78898898792534
"35",27.554269901987,30.2638034171987,26.7450573842873,22.2498210254907,24.2624197559642,28.2469705488926,25.6966856974705
"36",5.8979094220289,7.44263528151357,6.84152516488397,5.24838632606698,4.60345290958632,5.44085597132353,5.47496006416889
"37",2.49166707800524,3.06196954366288,3.08719778552152,1.69303146459052,1.71741251551096,1.73350493666081,1.72757042303857
"38",67.136042535316,58.6315751502005,57.7861191249131,50.6906646705814,48.4268523170911,55.7267291552859,59.5712995334284
"39",51.8101255898796,57.8403373391254,61.9066933521031,63.4808017235573,59.8997737006232,56.4795649205865,57.8948985311039
"40",30.081139587169,34.3068335101521,34.0019633541288,34.7434394209335,35.4187406371525,34.1429154454003,33.7408452679277
"41",81.1436193547074,85.9293619533298,91.2317931789883,70.1731477069813,70.5023315581373,71.3068046975458,82.1508398186118
"42",3881.58110010394,3742.39676912373,3838.35340815348,4047.83222564115,4300.18997561142,4215.94683017923,3990.64260970277
"43",401.236159982656,401.147877702231,384.216122465359,385.513746963399,391.64967088798,385.247124633167,384.403467440999
"44",281.315883609921,284.504949012979,268.343905712371,298.660545910179,314.91314376525,299.682222482297,279.661743363233
"45",82.4429682624181,87.0837788453271,91.5777284782112,94.7884981458801,91.3057724793346,85.6014587291417,85.4284541587025
"46",31.0593958938931,30.2885379967101,30.7583139960368,30.0491976383195,27.4273415331514,25.9655082901984,29.7996976593886
"47",524.205257412313,534.418434974464,583.342059354328,654.884972652192,686.476253580828,646.427217967138,628.080686681199
"48",8.91250913112913,8.89928961274085,7.19555548410959,7.50298419948433,7.42837735003552,8.32449655282542,8.53674343461246
"49",1.99795172768809,1.65966992591549,1.46534475774134,1.45739385924586,0.995314387846233,1.38897560715924,1.31911694333998
"50",7.42557553697495,5.64173824546021,6.86468383950786,10.5619489368764,10.2476910140163,10.1347360681063,8.96454309453574
