"1","2","3","4","5","6","7","8","9","10","11","12"
"1",46794.4533640692,22544.554026799,26996.1333086191,31777.8343547419,25510.0754146068,26383.4444906924,31354.097082882,28750.4284222933,29510.5275076635,33279.1792288507,29052.2284557739,27637.8681777051
"2",15814.5498156221,7260.63377857323,8536.91869833724,10238.3064689656,8110.00325262289,8033.51599638089,9631.44682622071,8646.55466429087,9040.59519906765,10505.3423222816,9090.79853715976,8865.4839812877
"3",409.135604986293,204.501476094105,358.405440292791,423.104979790207,597.843745941909,935.842106789103,969.718103283881,1010.16403755014,916.698846047381,798.253236275985,596.156463830973,394.044582639035
"4",10262.7615136679,5146.03725863322,5881.31746497536,7569.82866331692,6270.54049314643,6996.03904687153,8758.26985309161,8601.57654166282,8454.10137344777,8549.47510882279,7185.11165413285,6789.09611572647
"5",3091.32034563613,1418.55887498691,1808.59497864775,2081.08487571593,1649.76712092313,1543.40957524107,1640.10162491091,1458.49931144827,1636.65096610758,2138.5606080617,1630.74147851324,1524.43803840997
"6",1635.91543462551,1072.12838284542,1063.66854181165,1064.25379310437,794.017088654013,751.0630982183,684.321167128912,682.771720578295,639.929135301762,783.574738000527,931.481652234116,878.137858861889
"7",11107.5294435069,4938.67816131108,6112.49608022435,6965.61177601144,5187.95844286289,4964.06203122118,5845.85012890154,5070.33204354866,5323.89814980247,6652.03600002545,6227.5480939589,5943.86490634933
"8",4473.24120602423,2504.01609435494,3234.73210432985,3435.64379783725,2899.94527045542,3159.51263597018,3824.38937934435,3280.53010321414,3498.65383788875,3851.93721538259,3390.3905759439,3242.8026944306
"9",309.262393745504,213.001568464058,183.705288876398,357.4157906704,233.423036527446,225.737752297165,231.62234589873,187.925249286737,201.93132224363,167.932874853609,221.916880478665,126.844055987881
"10",759.289383993069,610.800104101228,561.157699904532,711.275255408827,581.179724562935,591.799231372407,711.366701082676,573.71590560657,612.950052862646,630.309964003225,597.805630632542,582.255223567133
"11",486.404026931179,158.074786570648,209.645863436128,324.503881810269,226.061741123213,245.080537382993,275.08900272965,212.701026340241,250.07527706555,377.875255044693,236.55486187013,221.415375250027
"12",724.229032609887,282.468734213688,335.269554327154,329.565601754497,208.136490612268,240.314154306904,149.616441359771,219.680897478404,244.912618642043,320.103867186778,265.164296969738,324.918045518226
"13",799.983072606323,415.04495280209,548.940467710837,671.365191446875,530.983939200821,565.543315358509,574.679731725364,472.848081430231,561.158495672025,669.726939288806,495.432546705953,525.601312969419
"14",1277.53011958419,801.527597505347,821.934133806796,958.483252032187,843.593506380077,734.146098844309,957.660951780631,840.76985574675,806.426765045704,950.694411426166,745.260255757648,844.551742463085
"15",547.874735651451,195.449656964398,197.487597827131,405.140464595217,289.213451932538,270.626264822404,364.474707927487,346.102942895956,295.117802292277,492.622865573951,311.959213933271,233.998223542393
"16",3607.60475370329,1119.48862258662,1612.09917147761,1821.54399788272,1258.53124821528,1246.53445379203,1649.43237053695,1419.5310632367,1592.53594406677,1930.42694944723,1692.64984581654,1673.75611460973
"17",113.331483732441,46.6153952135918,57.0829163055441,115.104925655595,83.6976799595105,105.4230376454,145.269055950099,162.762936113232,181.520286003908,205.662255980417,105.679199824754,85.0835346075629
"18",310.604144576299,150.972095405294,187.842401517229,215.396132051535,207.590934615944,232.677555028906,228.805726107714,204.284517753924,234.466132121207,234.260068651119,220.412622252507,217.237885241728
"19",331.093471563967,144.431975327374,191.129266569251,226.635775848989,135.37898027492,179.864870421014,580.99737397305,509.273615556014,351.386461801511,223.518803291215,196.305468525895,204.711535473404
"20",2679.16313132347,969.424278660857,1082.58577267649,1223.53825084934,818.99489572234,770.006308659848,885.809164347073,701.458752775235,820.651685286173,1144.34237985985,1072.53620557215,1071.46866031309
"21",3504.02018356585,1946.78892908824,2298.4068948966,2582.72089299942,2499.47647301327,2448.93507888298,2687.5204976322,2594.23961342864,2631.49384831981,2892.29625578575,2658.41100591698,2500.93105710673
"22",364.159882035197,206.545081669797,249.631669005539,295.617055959759,193.741150482326,176.827337566027,189.102755169309,201.260206642236,255.968507644393,265.569431888756,270.710502902979,252.711214637289
"23",37.2856517323902,13.7157416584181,31.8001252215833,60.3938620898532,113.222719020202,145.940829984129,112.048214748698,120.97251412161,108.986154639695,118.125823387969,81.7069143527228,42.6260404424124
"24",11.8865540414307,-3.30025751682773,-1.00674192596904,11.3577557393309,9.98194721766752,13.1066786867241,27.0885614278372,22.6671976734401,12.3781830999154,20.1025795570743,11.0613836451947,3.69306045651641
"25",240.110442164064,157.203365571691,236.489433500226,169.262709684281,270.609559236796,440.240662279683,546.007445534431,613.506944636047,539.186830940329,458.195628435754,403.887118714664,288.825036860588
"26",39.0346004343558,24.9922211481148,57.0233688239406,79.8073360426194,90.4693400222219,89.140189682848,65.4351562756332,99.1719636062495,138.451170622629,98.51403273013,58.5430971044318,37.6769015682419
"27",35.4079021663632,1.75298247288554,12.598004526952,40.418681130374,47.589351206992,108.092303626366,116.464317372439,62.3921055283415,56.8718517561787,62.9313504174414,11.8134567311683,-0.146834377056406
"28",45.5848484315243,11.4649802050984,20.1649060443412,56.9682759458036,59.7746582561725,125.581426411498,84.8386919185304,79.6096396325643,51.4542969356379,40.0181978106194,33.1466023120591,24.4276858861339
"29",-0.174393983838152,-1.32755744527613,1.33634410171617,4.89635915794372,6.19617098185812,13.7400161178562,17.8357160063134,11.8436723518884,9.3703580529965,0.365623936997223,-4.00210902926729,-3.05730819780113
"30",2720.52853995281,1303.54385600002,1444.05306480712,1894.41429789381,1501.71593862451,1552.46279731163,1949.67948511442,1747.68933868918,1908.23533887977,2114.7794485804,2078.05768305069,1904.23434323712
"31",250.618264905832,93.9692374794383,113.724184716149,153.197743842358,119.449937648895,156.735344313009,292.373659323696,209.644020349069,228.59761389184,205.24464314697,154.252925751755,164.130177551316
"32",355.068395840886,187.326388485639,276.607013818776,356.937507041205,300.271601693537,351.211733081805,515.358092462104,383.800656351456,323.642060819265,311.359482435108,268.238786264771,254.161463805785
"33",308.13822505986,30.4626947477403,45.8574383019417,174.276870579148,149.335444060528,64.3843719192368,191.618428436488,303.298214898724,238.4534589669,273.012168571114,185.73091579875,158.297943034754
"34",134.62810859784,110.184443182737,126.156557627883,68.9590141717207,122.498457085978,162.024544517462,152.310238811581,142.997524361566,127.181450956953,167.176919559988,139.150379830213,45.8706436695579
"35",1960.79990300834,1045.74344600726,985.020920203586,1091.93116104065,886.853539581772,911.754400428671,1268.44463192749,1102.60464138289,1025.79073277718,1192.17166198831,1035.68383956673,1113.31134280175
"36",310.000754583431,72.0117301431571,402.842393219417,341.330479687768,345.263235308597,401.667379849204,374.967103579327,517.388667875513,364.986747482406,204.149736872253,301.168891095474,326.130220101577
"37",188.235906131759,162.727025050297,317.713183121145,474.935226253173,296.005970990785,404.311495085754,380.158608773488,674.771653226504,630.109077711705,414.103171480015,322.77025598789,300.359476826613
"38",589.943992874436,371.782982607036,392.80351707058,594.475500334717,422.324716963479,418.226934814542,477.797245334337,430.386572721704,487.585206997863,552.580386327747,462.720303797085,521.667050673949
"39",1876.2746013438,844.058881305442,866.419365030566,1020.09585520968,735.793154507526,818.40772428539,1054.10572910588,1124.88430998223,1089.22794737241,1277.59937980471,1007.35821864824,984.971778671495
"40",426.731501725139,253.525142513643,239.069095290054,380.527096481552,258.250992291145,369.066066386926,493.088925591117,425.379711173486,465.558509231327,413.117591879627,336.078391827135,304.536902190674
"41",788.223620820441,516.311841716809,538.281356511398,787.84658118441,924.88558812665,1139.45891157837,1315.13145270434,1274.3742564916,1225.51916543374,1124.22648804147,676.966791487872,522.49032526733
"42",353.569698823348,154.389589394028,132.769375256787,230.901329596764,207.891916263059,246.327343299565,293.23625192738,264.356974158947,339.21406292645,299.954030135126,216.934271026283,188.934447894588
"43",1210.36604199832,578.599763828003,815.470352270074,812.914934986001,705.405301130275,681.037336926336,667.448436977393,609.553473981316,657.862115160265,804.072138839309,610.946288443331,639.21056805084
"44",42.7872002018127,8.83014988785798,34.0814008055446,42.8783991275908,50.7898018864188,51.117722435693,44.8132647562232,46.7770966109174,47.4549509376854,52.513727902939,39.5943445493736,50.1181577336007
"45",43.860404579805,29.8486114802566,31.7429461442096,41.1989796770303,34.7508993273593,37.1049925748131,32.6564728226037,22.1816029808257,30.8929048806453,36.161793576538,39.5206345974495,33.5191864674324
"46",29.8326540009367,16.2159975568259,25.0922635168319,34.0432766995723,23.183819596621,19.9244795471999,41.5642985286095,18.0712705697591,22.3498790179247,49.3812263925511,15.6106427731049,20.1827504749339
"47",188.213968828901,105.289301588741,117.166341664983,184.490983485513,115.971860547222,93.3777205714856,98.1141280425185,126.615619507488,121.129176051387,145.200606671825,122.088251387032,140.63400186656
"48",468.840963528814,135.302970971148,157.932270434154,159.760140352747,97.5115801354847,90.7328959883605,100.539415417801,56.27428087406,106.932061613543,176.381988686761,125.431724636059,139.763216745934
"49",145.880743800839,194.92934044961,204.700547919321,270.280843751527,242.731577527122,219.126614139196,311.926598443548,311.377074273878,301.140113186934,395.804504289282,272.461443998785,97.2248250211197
"50",37.2444900729456,21.4902776869498,25.2940985373005,30.1747997481225,16.528136710596,21.3187972469702,34.1973389822924,26.9639624316436,38.2849931425052,45.0176903701469,18.6666760856291,38.7008117696405
"51",321.424093386273,134.891583607101,148.822286771122,166.938943237198,126.651843693168,101.725994963805,106.527578768227,71.6749288772442,90.2296921941473,133.705466037745,120.24323517785,122.782821910404
"52",135.237332211129,53.7525644675149,66.2908241783383,94.4532798579226,82.0819251097181,46.0858863843221,46.1431919510427,50.3382764602213,64.0648222737452,79.1399633821853,51.0732568293171,42.0812272592113
"53",134.066719484517,49.2598167174905,57.6322480156324,99.7421076532269,75.7573843128365,89.2984166574598,81.7533340367039,67.7190689001504,88.6182577416971,99.3439411536864,107.021736202803,83.7602501197349
"54",333.565733541846,90.1484967454245,124.369398390247,144.20818713949,78.4029909463169,92.5587178054336,74.4175661839554,50.9526559807698,67.6919999071064,121.837560758742,108.083243832511,116.46022099057
"55",234.443702086812,111.581695408571,119.795540915613,100.498348670964,64.5209778058679,60.0636132218254,55.7390606355111,52.649240765609,52.0151192083488,70.2646405626593,116.767305265633,91.0153231772563
"56",827.764040549514,549.96961790414,483.50895191341,548.574411973323,374.996150567353,360.94691759386,358.985699135727,372.789430841277,354.012116576754,445.4465894285,500.159988365137,482.154364231985
"57",264.842211103292,221.398285763461,261.100284142434,201.624406304142,170.331493305394,163.597622628914,130.725401389614,137.189628450605,118.095409314936,117.895571331017,148.349981091618,148.200207929426
"58",269.339146609418,163.181996216556,171.334305941462,177.899128371074,160.946182402864,146.42515494714,122.999347512295,100.21220956339,88.5777744060287,114.759947157802,126.640188951351,123.988959368467
"59",39.5263342764614,25.9967875526834,27.9294588987263,35.6574977848634,23.2222845725291,20.0297898265548,15.8716584557597,19.9312109574097,27.2287157956908,35.2079895205435,39.5641885603726,32.7790041547493
