"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11996.1036300757,12056.3869181589,12052.5924314892,12154.9359390159,12233.0919533177,12287.6867520165,12286.7751040926,12397.7812832067,12460.9398913787,12514.3200028638,12527.1800585813,12611.4508969208
"2",1337.10401818799,1342.93398470362,1342.26567436619,1348.43385424058,1356.49084064594,1360.40055076913,1357.67014190366,1366.3556014546,1374.41963235557,1378.47031798357,1378.84578617229,1386.70284407569
"3",1239.80775329412,1240.92018237902,1250.07446696693,1263.99926791483,1278.22070084418,1279.03526245718,1289.59444763682,1308.26218927782,1313.56051485496,1319.59172697581,1324.0368151838,1337.6346685934
"4",1135.9912215866,1140.85704726446,1126.37576670782,1140.93733582241,1144.05438290939,1145.7771154711,1139.33519593592,1151.72376144319,1155.96319105807,1157.50455638447,1155.28891091261,1162.2645906901
"5",738.398102370231,742.386199013584,735.535630943447,740.780281612426,745.254650754775,746.383694268639,740.839512646191,748.461413820237,753.026631704784,754.213680765934,751.574498122814,758.082994426099
"6",1556.69215359766,1562.59045341224,1565.51738719649,1575.23635170478,1585.41474287651,1591.96943105524,1591.74042647952,1605.44941760611,1615.50499520596,1622.10409034046,1625.12346993025,1637.08260746958
"7",2755.83375376159,2787.73477469914,2795.61966606152,2825.03115877206,2844.46702259697,2878.23971778492,2888.45305054197,2909.48547956063,2921.99468506177,2949.09671863015,2957.12337614599,2972.48553427721
"8",1474.25679293858,1481.79972516777,1478.84764241621,1488.34514324071,1495.6442459186,1500.38437529937,1498.0192469346,1509.55074272193,1517.68077924289,1522.65439860115,1523.69004483202,1534.05962791424
"9",1758.01983433896,1757.16455151908,1758.35619683065,1772.17254570815,1783.54536677132,1785.49660491096,1781.1230820139,1798.49267732221,1808.78946189471,1810.6845131823,1811.49715728154,1823.13802947449
"10",826.662021154317,826.476198409858,823.604188619945,827.344183701204,830.417093460752,830.921555342898,827.453030118802,832.878243898532,835.993476902808,836.477439763524,834.368253008012,839.034748765248
"11",510.44199703367,516.457786293763,518.661485746242,521.089670539372,526.073747185184,529.478995426231,530.217111784856,533.477357556064,538.426155452764,541.992878220045,544.477533164282,547.668095310441
"12",560.237093185955,557.766970025005,560.03789124152,563.546683736325,571.340916767758,571.941171590217,574.010634507231,581.195881017164,585.242716729184,587.981328826527,589.30231108527,595.211641265925
"13",679.570660108164,683.153212354019,690.036575725407,700.452584178503,706.87978407642,707.094090866959,715.583813129592,727.066308260655,728.317798125773,731.610398149284,734.734504098529,742.423027327475
"14",620.154360069721,620.735216798099,609.773991464912,621.737161825727,619.991387600602,619.240523038856,616.536832763576,623.862296245417,624.616917205108,624.150497968796,621.886332926497,624.268751621291
"15",515.836861516881,520.121830466356,516.601775242905,519.200173996678,524.062995308791,526.536592432242,522.798363172341,527.861465197778,531.346273852966,533.354058415676,533.402577986112,537.995839068812
"16",624.437313762074,626.356595087702,618.985538002111,621.881576031028,623.830508115628,624.10687747002,621.046651141219,624.56946905929,626.563945813196,626.869338236484,625.261614821315,628.227730881656
"17",113.960788608158,116.029603925883,116.550092941337,118.898705581398,121.424142639147,122.276816798619,119.792861504973,123.891944760948,126.462685891588,127.34434252945,126.3128833015,129.855263544444
"18",1347.09220054465,1352.13609906624,1355.15787259411,1362.65364938011,1369.86104965234,1375.44230746955,1377.81536193452,1386.23533301575,1393.53323471145,1399.19094420019,1402.77249466937,1411.06598870094
"19",209.599953053009,210.454354345994,210.359514602383,212.582702324673,215.553693224172,216.527123585686,213.925064545001,219.21408459036,221.971760494506,222.91314614027,222.350975260873,226.016618768643
"20",2041.39091682918,2038.8541433991,2044.83163742314,2068.45757007539,2091.17778538931,2092.29769563367,2098.50537284312,2117.90698934984,2135.45002362433,2133.73931597985,2139.62496701816,2154.9123524476
"21",714.442836932418,748.880631300043,750.78802863838,756.57358869667,753.289237207663,785.942022151253,789.947677698858,791.578490210798,786.544661437438,815.357402650294,817.498409127827,817.573181829606
"22",742.12401707199,743.73270595351,737.437604803337,741.163234493959,741.768302454797,741.959103198608,738.106270651744,742.050776031392,743.893131778872,744.415783919988,742.839135902615,746.146744317327
"23",732.132775866588,738.067019214259,741.410037612873,747.181908746748,753.8759434638,758.425272100761,759.912976282851,767.499966690537,773.787647464016,778.238614681158,780.850908929402,787.912883596917
"24",1511.33138865438,1505.28460226063,1505.99315695794,1515.98114208399,1525.12957569227,1522.35463390072,1519.25195692715,1531.01693868241,1538.35694561404,1536.26670151734,1536.59288136838,1542.93653755851
"25",246.688445684574,251.879949258454,252.363039872714,256.191403624159,258.415791079049,263.141971010234,261.871125086749,267.475738639794,270.432516280676,274.417811664961,274.904275913157,280.201491915977
"26",616.662036655291,616.903421157457,616.916513321701,618.329063680292,618.01662764575,618.565746046993,618.049851882032,620.264999463636,620.062361434921,620.592543503409,620.695187165454,622.54899675974
"27",209.999984499026,209.572777252401,206.687675298245,209.015120020912,212.400465815002,212.355809295906,209.40317823677,212.613244434897,215.931115467887,215.884896260116,213.673065842557,216.485752005508
