"1","2","3","4","5","6","7"
"1",227901.718396011,218186.283019337,217392.131588661,230565.843331718,237577.353716036,240688.196594983,240412.354180422
"2",116371.518925893,98434.3473774206,97034.0574676571,118674.415252422,123964.618305282,126746.814628115,123135.386894437
"3",4386.72101132307,5885.18231284353,4481.94116368621,1429.88849611541,1977.04250059424,2597.67943812571,1702.90435897301
"4",107143.478458795,113866.753329072,115876.132957318,110461.53958318,111635.69291016,111343.702528742,115574.062927011
"5",5143.06193196765,8173.12168723871,5978.50335230054,3542.72223240016,4752.82984749739,6083.29341455226,5973.13381002337
"6",111228.456993926,90261.2256901825,91055.5541153573,115131.693020022,119211.788457785,120663.521213564,117162.253084414
"7",4386.72101132307,5885.18231284353,4481.94116368621,1429.88849611541,1977.04250059424,2597.67943812571,1702.90435897301
"8",3187.62861204769,6740.77549626641,5720.02241397049,3859.10863048282,5040.52299574415,5332.13418982462,7695.82031038828
"9",103955.849846748,107125.977832807,110156.110543348,106602.430952698,106595.169914417,106011.568338917,107878.242616623
"10",40.8874883048482,872.269127991382,292.954357968016,-361.981327915575,-233.536400087267,26.0580823690657,67.6624792013889
"11",4840.01260805502,5457.72636921931,4937.25989416664,4412.38716958371,5290.74022410155,5779.4927623576,5624.79360482031
"12",129.679436451836,968.848565564088,403.914589022685,-263.399330755515,-154.495225334337,191.687378944464,154.517471357855
"13",132.482399156147,874.277624464149,344.374511143389,-244.284278512264,-149.878751182342,86.0551908813564,126.160254644008
"14",10057.9583180542,9028.47077325286,8294.74769558399,10257.4115974749,11037.8377592117,11852.2948249193,11422.8573294084
"15",83013.2030057664,66690.1226764991,68732.9142506824,86893.4347109333,90011.1566393036,88205.2905883097,85535.9205392669
"16",12664.9743419098,9801.18938017971,9687.73403194389,12964.7163347699,13186.9994348889,14466.0704517392,14061.8305234932
"17",5492.32132819603,4741.44286025115,4340.15813714701,5016.13037684484,4975.79462438105,6139.86534859588,6141.64469224614
"18",967.82027004244,1350.43897519425,1019.97588104344,253.622808183553,391.130391721164,544.968717985027,278.669280489841
"19",2137.17350137392,2616.3767402387,2247.04395286345,1269.99288010169,1417.48901927906,1584.22364371019,1337.71696914144
"20",711.867728619406,1062.31205885159,688.999677849441,-31.2395219660736,106.729502551572,265.595298624769,63.5803920032639
"21",569.859511287388,856.054538559071,525.921651929962,-62.4876702036971,61.6935870425113,202.891777805799,22.937717338533
"22",553.387119984815,1408.174574085,1202.7195329412,741.754516744158,1012.99338336221,1070.47911693852,1650.99043028778
"23",1456.2860793279,2368.60869119562,1998.52591238628,1546.41179394542,1920.63441927563,2004.94485724503,2581.89244163248
"24",608.092411761816,1522.89156127505,1305.07057971247,819.312516598286,1082.64256534325,1154.2835940717,1773.66325016175
"25",569.863000972959,1441.10066971055,1213.70638893034,751.629803194772,1024.25262776286,1102.42662156918,1689.27418830606
"26",8450.27086951204,9715.3701696303,10903.5243790637,9867.27020122807,10203.1959387933,9833.24190210781,10321.833613546
"27",76520.6488892297,77235.6437067792,77827.5778051402,77045.8346942807,76375.2632730193,76488.2034109407,77939.9666948402
"28",15788.943628019,16287.7064131712,17006.0413892691,16044.2321080062,16101.8038066497,15867.4746472014,15575.1131767076
"29",3195.98645998636,3887.25754322555,4418.9669698748,3645.09394918289,3914.90689595412,3822.64837866726,4041.32913152873
"30",-32.637542711634,63.3934613094368,-0.654780410670253,-76.73325043424,-61.6591221101889,-33.40856432661,-30.4800505284947
"31",-24.8308474321585,46.9781500122106,-0.855220990395756,-57.8854712357244,-46.1066476109649,-25.4128441788724,-22.931913051073
"32",-21.9750530028459,49.3668757098052,1.90850858150774,-54.9646932000816,-44.1235201962811,-22.2977938635218,-20.4438138341514
"33",206.449496548758,333.672809139589,227.739381184335,136.509027650161,153.876216229608,203.79923836628,217.95324854656
"34",-24.5951816587927,83.2091557117175,11.9884893938814,-73.5328520104642,-56.0193756525473,-26.2546073165735,-21.6699821845828
"35",-15.2288664717874,105.06326069802,22.4329221498388,-76.4394502285366,-57.5967489794511,-20.6380492378413,-13.0441906812359
"36",-31.6305480679724,64.8442691976326,0.504231270115739,-75.943215545212,-60.0415171404435,-32.7782435801299,-29.6008147057577
"37",-24.3871127845109,47.1081269421469,-0.887972310510689,-57.6680320592545,-45.972095547522,-25.1483670431987,-22.5141126226822
"38",9.72314388554449,78.6330192705936,30.7787990996872,-25.3233908524729,-15.8935890797342,8.19731354926791,10.394108262545
"39",36.3660383738214,99.8212438429344,54.9543708502194,-8.57376962695099,24.349978243089,69.6509374333258,81.9507639980873
"40",-6.62797446568535,62.7872768841159,22.1025291601528,-46.9797306937371,-9.87512336350517,39.8240025836962,49.7526454791677
"41",77.0697877478154,133.702153736195,88.6714177384652,27.7336325349374,66.5558346322065,121.113670248748,123.898730037103
"42",3243.51881181255,3361.55713104494,3275.82621197928,3234.63085073971,3688.85994342156,3750.69483152037,3542.06774691765
"43",371.633810103988,450.571609098743,383.569890667851,321.931529385908,404.522740078692,444.585173395134,462.076307822419
"44",295.04114426623,372.712609900675,319.358196676451,245.941008857193,310.563906077155,368.485994227307,362.688250131054
"45",52.0149601473934,113.652159262227,70.2164433680312,4.91564832970293,43.6851971617416,98.5604223140622,107.855648604483
"46",3.66951672769275,66.7869935776455,22.250292170103,-41.3135846300265,-6.05332896300301,39.8324432258662,53.4170293121842
"47",767.326513341272,796.135191871883,700.310541556123,674.101584687046,768.131076813679,846.745287409154,841.086482518222
"48",-25.2892759983544,68.7164580299698,6.67304100793724,-68.5643238428444,-56.2405171319622,-18.6990990074437,-21.7786315786206
"49",-22.405654098317,48.0829391089101,1.55904941424961,-55.0207995326338,-45.8103443326737,-17.9354928307312,-20.5948647041226
"50",-16.6578680204743,77.0389882217275,14.2972490624768,-61.1586333300298,-48.273154328916,-9.35712975396335,-13.8864995329543
"51",248.213334411553,372.907374190963,287.11313032462,195.983269676587,213.855591961388,267.3853147709,255.581960500898
"52",-22.7258538067792,82.8869385455112,10.8828291419079,-73.9484485587373,-60.4839351660627,-16.2530763975413,-21.7728094996783
"53",-9.58211984342942,110.057871457113,31.9368064198847,-66.531909588323,-51.529750951594,-3.00224902910274,-5.95732778437027
"54",-28.7820203246656,65.0007188595185,2.93120863267101,-72.6800564726525,-60.4194196384974,-22.9588448036686,-26.2007129296063
"55",-21.7960127227662,48.4776214589086,2.55405812348399,-54.4973633415231,-45.3658405459858,-17.5131579783349,-20.0165706032139
"56",28.7049068548938,95.6796556912997,45.9672168952913,-6.9810657655339,-0.227855200216538,30.0211139741617,29.1429274893378
"57",-31.5148978888284,101.232655299932,10.9008619593796,-95.8451074085804,-83.6099258520547,-38.3164944391051,-30.1423619613259
"58",-25.1764998897552,62.8934814597019,1.97331752861062,-69.3908747673174,-60.0772268704457,-30.6134176506495,-24.8191907184013
"59",191.561630969297,353.031881679636,228.396575722217,108.165673885862,147.599413989974,187.383257499826,188.703347578614
"60",-24.4262759947608,115.918497652149,18.7419722474765,-95.6203153515474,-79.3800854098223,-32.436877815591,-22.1986763122802
"61",-19.2410272460471,110.067155072412,17.7857388624245,-88.7615182165858,-76.318894138171,-30.2100810195473,-20.3131320148314
"62",41.2794692055593,131.133953299683,66.5760448226554,-2.8321366547808,1.90796709746358,30.2488043056947,34.9302680715144
"63",155.940142325697,72.3974932794731,11.5558368335538,135.151153709086,104.687833568886,181.124357530409,165.467435138927
"64",115.31355203204,52.8783515675015,6.98997658364001,99.244239320594,76.9941774181031,132.780151062001,121.962295963575
"65",126.266631018774,63.4822741743738,14.2627045513005,109.271960011918,87.6370476074712,142.947397882176,132.552471832264
"66",7130.0316330022,6835.74840971854,6529.27850124882,7430.25668778138,8268.62869883855,8452.83080767417,8272.53213687008
"67",371.455594142063,260.973884047648,194.268256815437,340.891457666992,322.3795481926,418.731813335539,385.055829461592
"68",441.389904311734,287.161790027297,214.290436844511,419.724890351488,398.772839813613,495.08226124331,470.087110100617
"69",198.524412008224,114.165196256347,51.82376122182,180.347401604606,152.870165289827,228.536464918536,210.015917080112
"70",192.769565471757,127.250144121134,90.2565652703186,197.510827768675,176.428286389208,230.657257727098,212.080519390857
"71",1326.26688374199,1214.41323006078,1182.02165621484,1345.01297926038,1449.43916209365,1569.60431354633,1453.10361357064
"72",785.740172949134,-91.9616764840038,44.3257885245462,992.391771751131,673.672702547611,674.063618502518,410.140758330647
"73",599.500355524797,-319.348365759199,-179.865436876544,793.676580350713,436.370559337621,440.20474197597,178.553017386898
"74",1042.184255456,117.66133206313,288.140061011785,1282.26843297214,965.926770145914,982.547234846835,669.339225114787
"75",51447.2578294856,45683.77790159,46405.7643352078,53321.6983149369,58583.389141038,57039.6182159898,56671.6371397995
"76",4767.75126585545,3137.91404814005,3353.79566578462,5392.2940127214,5004.18812511024,4871.62069075459,4594.79730991688
"77",2578.03955985686,1244.72913019034,1472.63411991806,2931.60332981125,2671.97368391885,2645.97160682569,2246.87635473466
"78",1576.82374734108,468.644145320111,644.069735488154,1837.2808664464,1516.04524357315,1499.82988721765,1207.33196492813
"79",869.200198252958,-33.3549054975907,107.458101054907,1104.1925649152,774.576912154303,766.216324164745,499.082757282189
"80",19346.7056210456,16482.061066937,16596.59188057,19238.028837029,19385.0135014788,19285.2182680328,19058.1620117742
"81",84.4085560137428,-29.0031854156774,-27.0413374950095,64.9825600123013,-22.1399622399612,107.15989681717,98.4125690139695
"82",61.2912752834714,-23.3379281654683,-22.4520655918922,47.2220112173155,-17.7390344483673,78.1686986420248,71.7711117013502
"83",223.350557994487,110.580406047452,116.832243439547,202.585498348678,120.141019144079,254.895559438791,236.999704967005
"84",9079.22737111121,7562.77105135782,7563.4058706411,9662.54049100957,10289.5855835215,10477.7524357612,10350.1574652658
"85",173.822262679777,41.393411596038,42.8079777323139,165.626045184751,77.9117563494548,220.913766646818,205.526773061298
"86",288.17098553586,125.149169741905,125.496897611176,290.362898326137,201.779925609,370.060424046895,344.853067595667
"87",88.5717667237456,-25.5466945810237,-24.134060387673,70.6049040294465,-17.5359510220878,111.420282171652,101.236180909333
"88",112.44721868015,24.0777093303084,29.5911043860229,110.051921498667,48.2028371978367,142.956398821456,134.258526541377
"89",2553.68434788795,2015.10544026885,1883.22740160876,2350.74000514365,2506.79326077799,2702.74298939373,2518.61512443793
"90",132.817718428298,150.096767777501,49.3150470556271,65.0868789144251,26.9708197014129,233.123520566626,244.290745477526
"91",84.713226345697,95.9750743665417,31.3007217444105,39.9763081988583,13.603053959859,151.87767883997,161.098727054042
"92",3440.12059182734,2677.13689611921,2715.7407756158,3293.22151930145,3388.39451654548,3682.09179700451,3660.62910641117
"93",161.931302493805,180.494961857275,77.9486060278873,91.1634894383629,51.8515923520913,275.706747575191,284.366734227021
"94",211.203464429172,220.935020439926,126.394278316653,157.317226665649,123.604122269408,325.793061685735,329.150765279172
"95",1461.5350246711,1416.80413969015,1339.45870838607,1369.36495432549,1371.37051955215,1471.27254292318,1462.10861379655
"96",63.8088444291591,102.760202465416,65.9445088261272,-14.9748749998506,1.62776161222579,21.4068701204587,-6.17031195814289
"97",445.675147746163,542.850919570246,476.417347899944,297.555552284282,324.214646772823,333.647980305043,268.907301528771
"98",92.1335765877622,144.502928333813,95.4829756689461,-11.7624132337904,9.7555445961558,35.5195538318616,-1.00482262707023
"99",107.852010708675,170.840142853414,113.55271051652,-16.2599822777378,8.28058059451754,41.1434706930679,-2.62295078829936
"100",87.0406986223365,138.769014593076,89.78262800578,-18.0626194591406,3.57617224451164,30.3170910779087,-6.14822299942633
"101",67.0915369353483,105.695606646195,68.8537666993327,-12.0587660158239,4.04897404626227,24.2804908831335,-3.32290030748369
"102",104.2184550129,145.020160732007,109.941943426705,29.1859118855238,39.6267118545728,58.6532610734576,29.0311876413988
"103",73.9586254777297,113.968699422898,74.5549598233202,-17.5330052694078,1.06266157544281,19.5923998828236,-1.53126340238256
"104",45.584569445251,71.9016293100301,45.703012947476,-15.876727837789,-4.07140861519741,8.22122491852261,-5.487354488493
"105",80.1767647654483,120.830934220942,79.8199836628165,-11.7929430058533,5.46828286250953,25.0551095002192,4.7303669060592
"106",1168.3369657945,1279.62843029887,1228.73210055058,1018.91782616067,1050.9718394758,1084.93415420512,998.112296475886
"107",205.682363577876,267.326296859078,227.71281701371,102.879345701669,117.140241856634,136.76852007751,106.325827728507
"108",110.2747989567,160.086321551151,112.884791568157,2.12426151749835,22.1579900325697,41.9659734736541,17.1797638972416
"109",104.895281576288,150.108258593324,107.881429455628,6.23401100715993,24.0018021993439,43.2019775923584,23.9905096573076
"110",68.6895523695591,103.122626473272,68.625927172959,-13.7632549899496,2.23563843362076,18.9141393644026,0.610985152994078
"111",279.574579410036,349.40354350861,301.128930668295,198.803366817166,198.52197145779,205.570144695031,193.785837213772
"112",81.2495823231544,126.703642988735,77.606140390531,-17.0060291315206,1.76796411009058,22.1307973726314,-4.01509523557967
"113",238.044451110346,329.115043019863,232.936655361972,48.9466000875669,81.2035019657694,122.144831448603,70.3915477393372
"114",108.136571846203,168.514358075481,103.094218075277,-22.9227005691779,2.30223245278601,29.8550636171616,-5.55016337246857
"115",108.17367879012,168.65498187508,103.442044159822,-22.8354539596975,2.13652077400575,29.7524235271001,-5.37696776967035
"116",80.6654547788133,126.419634188058,77.2591896065053,-17.6484532967146,1.07987629010494,22.0398525910611,-4.69468903605495
