"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11544.2594473056,11636.7477239149,11615.6539992492,11729.3194462032,11840.1519159685,11914.5104695058,11874.5077015283,11993.7606467187,12090.5112104834,12142.9657330514,12091.9207398166,12181.0964729555
"2",1359.35872120594,1369.39733021743,1367.80505222544,1383.52079827239,1388.97449873673,1398.19866630545,1395.29845231359,1406.13868728384,1413.44240266634,1417.30265399257,1411.5985908382,1418.49531148071
"3",1096.67565642265,1111.26032724967,1112.54210156924,1125.99986629887,1125.79350974031,1139.436316245,1139.98592315461,1155.85969216266,1153.17103452616,1172.73810225762,1167.35708890114,1180.5870691415
"4",1157.84774900164,1162.9142477342,1157.41217388854,1165.34800941143,1172.4412456533,1177.68717370658,1169.5689768429,1176.38756886974,1182.68654693588,1185.95348950441,1179.91218607456,1178.90191156329
"5",767.037362557769,768.888913641133,767.555277759333,776.796044361539,776.12071589493,779.768529984521,779.774306088287,791.824119603558,789.142999422354,794.110068558854,791.132221980685,797.066624620177
"6",1456.64163921438,1479.80486947431,1472.31382329353,1484.24769945339,1498.13889716872,1513.63805436276,1506.48750597825,1519.08153031006,1538.12373249001,1545.24831088449,1533.49827688721,1543.05489704634
"7",2602.36709361724,2634.72379345263,2639.27307542144,2662.10406799464,2711.08219800911,2734.36370017941,2730.1847968034,2761.37219919454,2801.41786257862,2816.96125904131,2807.50886409729,2835.7216547879
"8",1407.39334177253,1408.93085236234,1407.61376241278,1418.39951998503,1432.62464190332,1434.90405472595,1426.37507181755,1439.73189421287,1450.23328945249,1448.59259347953,1449.9863472485,1463.81662305105
"9",1696.9378835134,1700.82738978316,1691.1387326789,1712.90344042587,1734.97620886206,1736.51397399611,1726.83266852969,1743.3649550814,1762.29334241157,1762.0592553326,1750.92716378899,1763.45238126454
"10",856.593262454724,858.98903408415,858.019811049543,864.672792546331,870.437904612327,875.553407125713,873.857473854503,879.58367103389,886.009758116238,883.812661874685,879.586095140612,879.143278361431
