"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10206.5775629032,10287.7057724271,10273.0524728185,10355.3108104955,10347.4770807502,10420.5665203757,10398.6828846193,10474.4825767731,10460.7363738653,10528.6356831726,10502.0697484083,10573.6889616256
"2",1282.38891717314,1283.14368739341,1278.00110069274,1280.59685681711,1293.50439560671,1293.33934570568,1287.33581787538,1289.12999887298,1301.34215486944,1300.59017880682,1294.02583481028,1295.28929003939
"3",868.739307153521,889.286473128015,888.740346614691,901.268978104759,893.996695858412,913.886388700047,912.803849224196,924.87909265386,917.211521555388,936.656181696732,935.227792976384,947.020615443258
"4",1128.05936061632,1132.9219158556,1124.94560505905,1139.8905277635,1136.89420581147,1140.79055730576,1131.91367767547,1146.02877302675,1142.29773265672,1145.58465749138,1136.12765898093,1149.70086487603
"5",692.340199737004,694.01866227835,692.519769187337,693.665844187019,690.610108521778,692.015318762904,690.259392527026,691.167727077979,687.900590201356,689.135467576207,687.214870892693,687.968377938478
"6",1309.44678631226,1309.75605878166,1313.95968848839,1328.52962334256,1331.64141831121,1330.58252388102,1333.73756719203,1347.54210997511,1349.73276902013,1347.70694091057,1350.16094638598,1363.49859994656
"7",2039.24562668913,2079.53491983468,2089.22919975091,2095.43517108043,2087.72376061959,2126.7894034615,2135.19604262698,2140.13457060978,2131.29598819451,2169.65120666329,2177.23185975975,2181.31850373319
"8",1319.39602411933,1326.7957711163,1314.35808651112,1339.90976126375,1337.49004415326,1343.54376340459,1329.93973895822,1354.45783412016,1351.1498129575,1356.32070663081,1341.96700593314,1365.82658558024
"9",1566.9613411025,1572.24828403912,1571.2986765143,1576.01404793633,1575.61645186781,1579.61921915422,1577.49679854003,1581.14247043646,1579.80580441025,1582.99034339681,1580.11377866918,1583.06612406847
"10",823.387113171826,815.33488415819,811.252418574977,813.160757082519,823.244405063767,814.52923308516,809.833317433694,811.175528276442,820.764961825092,811.624327252266,806.528843874811,807.497711588263
