"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11390.0588518778,11665.5308543474,11580.9241736485,11776.3203489841,11779.3832052182,11884.6737821041,11796.9020949633,11901.0949247311,11986.6433944213,12089.5089625823,12091.9245951237,12283.1972599029
"2",1355.09163029988,1379.05855226341,1368.46604739178,1389.49327236916,1390.37214726318,1389.38601644047,1380.88658135103,1394.53781466082,1411.30886680127,1421.45994080204,1419.76740686884,1448.94160679408
"3",1081.16794876824,1119.58224425822,1102.27732505379,1126.85000051421,1125.04918572841,1157.68509361071,1141.08044481102,1151.70761119576,1158.42474586011,1180.0907930926,1177.46404361375,1194.56643785748
"4",1148.8134358724,1177.57456472767,1173.54462416094,1189.68595545283,1191.05798351023,1197.12397344121,1188.56819418324,1199.19235022688,1212.43341721196,1210.38971495017,1218.72390515115,1240.58931514195
"5",758.546210879373,781.179078713443,763.358527152095,775.556948930791,778.944297902315,776.114540512311,769.788626737213,780.111162569936,785.306609317936,794.158780262149,792.85650048588,808.516886847361
"6",1438.68641190301,1476.08250365763,1469.85611762581,1496.25504833961,1497.15952421195,1501.86639418269,1501.8987867474,1509.79905711862,1526.45942363808,1538.45716206756,1539.22569696894,1558.87431553431
"7",2538.20112464541,2609.6461066501,2597.81142844735,2642.3573923076,2630.07976434169,2677.98165035597,2649.96385458363,2673.53758468907,2672.47140505724,2703.43825315818,2707.22355201917,2740.24044690813
"8",1397.6724076044,1419.93134791336,1405.37940417279,1431.23078359527,1432.57109298986,1443.36577947149,1434.40453931089,1447.47235990531,1459.66371811528,1470.83320947445,1468.10619449266,1495.20736149379
"9",1671.87968190511,1702.47645616357,1700.23069964398,1724.89094747466,1734.14920927055,1741.15033408923,1730.31106723883,1744.73698436471,1760.57520841941,1770.68110877516,1768.55729552328,1796.26088932582
"10",854.661763509113,868.142030317703,858.852477761851,875.196477366017,877.232144366253,877.176269964419,872.505516653095,880.424349886155,888.373236170617,893.588902260357,892.477869236424,915.336860475084
"11",500.429866790767,510.916521945711,509.613569629931,514.296795003139,513.14000289693,512.209746476054,508.381064697931,514.113464774662,522.935630630656,527.871038541684,527.289537632417,533.604746318994
"12",511.985355558842,515.44738230163,502.423401703321,523.145502474711,526.670037098412,522.301098847993,514.420952080799,529.71411138401,535.501865219276,534.310907105378,528.355419634018,541.252302078965
"13",569.182593209403,604.134861956586,599.853923350464,603.704498039498,598.379148629996,635.383994762714,626.659492730222,621.993499811753,622.922880640834,645.779885987223,649.108623979729,653.314135778518
