"1","2","3","4","5","6","7","8","9","10","11","12"
"1",42052.7820379236,18549.1034462096,20804.1630646826,25670.8478970534,19791.2844898581,20361.7082062425,24734.2931831029,22434.6925984437,23528.0903489649,26576.4099005398,21452.8334276199,21502.4690943503
"2",14789.849764055,5843.05085210973,6364.52992517569,8436.6007854976,5908.59257086526,5788.9444389955,7217.28477264482,6114.46172136099,6475.50731455867,8070.69002713593,6513.79381869667,7027.74693913471
"3",278.644075178528,182.621307796379,294.068365522323,359.798751947614,470.21484380418,580.084125268922,855.900194813071,861.791731024466,653.639464988924,605.799983908108,391.926741204898,238.877803716817
"4",8762.14098864395,4140.31059082077,4359.08624418391,5724.11343658935,4955.86375568348,5290.34351501654,6713.14816262269,6738.13614207481,7228.43800322964,7140.54008942221,5251.91341005964,5178.21255388041
"5",2869.59761483089,1187.71341185326,1402.15920639186,1771.26738741476,1337.06245213492,1226.55060316287,1479.78126367547,1152.4141994858,1284.58979799199,1791.98341342077,1394.71770174723,1293.51700011678
"6",1459.36896171651,824.165794208431,916.722725174709,829.967924077326,565.169247644982,523.93703835117,491.41267244165,366.494462407289,468.517622398372,607.889930728301,616.603401382003,595.96558189985
"7",9476.0535105836,3798.9120731522,4507.10639996746,5171.03908338871,3819.1848672002,3800.90744420511,4240.61612156115,3662.197243345,3745.45653308266,4355.86057739744,4363.99046950243,4377.25350429305
"8",4417.12712291513,2572.32941626879,2960.49019826662,3378.06052813806,2735.19675252509,3150.94104124237,3736.14999534403,3539.19709874536,3671.94161271466,4003.64587852709,2919.88788502701,2790.89571130871
"9",189.089002208271,105.763899740268,120.006164884786,194.311353451679,126.987871790978,148.207358521592,173.292180460415,119.059877070264,118.282889224465,168.24366940832,121.151705114904,105.053492822616
"10",550.798097993249,388.500084947253,449.497485110306,526.540657644473,424.604684815416,398.697113588747,514.440482984369,373.190526134013,435.551221299567,570.11217101961,395.700851559683,453.729676106107
"11",265.548876843077,150.216771720487,164.345174404162,263.464077362621,185.118031886129,169.898634592491,184.328107820578,154.684728719253,181.175203519493,233.5872641544,201.760981662134,202.090043056568
"12",759.73053525379,270.585074975357,196.219221106109,315.377429422307,167.395127559856,192.4143153184,225.126118126295,185.386208490391,181.211395913682,271.889347918137,225.108342343296,341.561354538872
"13",626.427520061101,256.202942470876,305.487010110447,543.134387355473,350.342254174339,346.83074005343,397.756931989908,324.006626779643,402.359481041424,577.422641570949,368.531011220349,367.288760866463
"14",1258.0843125718,531.728420563394,597.276197373681,763.782082473427,534.900274151683,509.31238511181,573.689972875003,520.41366190324,525.972695720183,665.66602294345,576.680445440438,663.293022931744
