"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9509.71666966353,9593.54859571023,9597.85767044773,9698.5433276566,9823.42094898053,9878.15897041715,9847.391341608,9923.31617241419,9985.14140557572,10081.6506113274,10130.4355952868,10200.9371049148
"2",1223.1386955098,1228.51045355962,1234.23456272045,1271.35520445727,1288.86417912734,1271.24882615017,1254.48965074102,1257.35419770516,1305.33134245694,1326.60875988339,1327.05761435575,1347.37521014717
"3",808.542999276515,815.074489405293,809.074047625762,821.070744520016,833.943595980064,865.124366696269,862.789369428602,887.416439856359,870.11342907365,894.291143622561,890.081540176852,908.656468660882
"4",1128.72092501227,1126.83186151163,1136.5548539238,1109.95457298255,1170.56337350754,1173.23980811305,1156.37810212808,1131.39511082349,1177.05377115157,1156.05277597075,1185.96156358916,1181.82672549379
"5",629.795402090693,623.671996364505,636.987003761463,627.332152571704,630.527389597957,627.892067156422,630.544364564235,623.435943655663,602.588375945578,631.743808991859,604.921216345912,605.457660262055
"6",1125.17997678354,1172.36186880045,1149.32898325075,1193.03762596197,1141.62552392591,1140.84823611581,1178.05449311697,1195.70006871238,1154.77428738289,1149.88701940475,1186.77926496747,1212.5924584252
"7",1903.96728477126,1915.76779986678,1927.09103498205,1957.19329040421,1993.07344240255,2025.59232728759,2019.4402653736,2058.11654971512,2094.14537559315,2165.37016683263,2150.59864312286,2148.43158233686
"8",1277.55470575303,1286.74907330034,1282.99097564277,1279.52518447473,1299.69564291649,1347.53959532751,1313.73468468237,1313.41537309567,1334.53546358862,1326.80043245174,1327.98648698436,1339.46199808557
"9",1412.81668046697,1424.58105290215,1421.59620854121,1439.07455228467,1465.12780152322,1426.67374357086,1431.96041157365,1456.48248885088,1446.59936038384,1430.89650417028,1457.04926574495,1457.1350015038
"10",766.990157704246,743.198087861125,758.004120472686,785.580168506768,799.437020066372,777.125927956293,753.942999076755,749.050165834082,787.384942791021,800.797280630761,807.093420597247,836.053392829138
"11",456.148537805985,485.312365698934,476.230442248206,485.77503595095,489.427159061415,494.12289819433,500.546651664721,508.304031871536,517.946399666379,525.811479253097,519.964193758969,511.321817318498
"12",416.581357212119,409.04759466845,409.890654763675,409.004580827424,421.774701920161,436.524337240187,432.622768838298,439.079563709042,439.690871897058,439.922883444495,440.793862027491,452.665633423141
"13",391.961642064631,406.026894737085,399.18339286233,412.066163692838,412.16889406015,428.600029456332,430.166600590552,448.336876147567,430.422557176843,454.368260178319,449.287678149615,455.990835237999
"14",661.281149852614,658.704576451773,652.022949867356,643.802987748686,685.657383102437,668.71943300201,664.989789662525,649.690771295122,673.60488632804,636.43720434025,675.734306538773,681.059508967315
"15",467.439775159731,468.127285059937,484.531904056528,466.151585233956,484.905990405193,504.520375111123,491.38831246565,481.704339528463,503.448884823624,519.615571630594,510.227257050485,500.767216526564
"16",539.126080556557,530.418267734583,541.608688951542,532.961373999218,539.094855850995,526.615505664898,532.553909666723,522.081855753004,511.469432291463,528.871226284531,507.745589905154,509.764267398236
"17",90.6693215340544,93.2537286298363,95.3783148098392,94.3707785724012,91.4325337468763,101.276561491437,97.990454897426,101.354087902568,91.1189436540256,102.872582707238,97.1756264406697,95.6933928637276
"18",1015.72893915574,1044.16417064562,1032.94586684819,1070.11806451001,1031.68689998328,1012.84652558955,1038.91624672208,1061.13032863658,1030.42025712354,1026.55954728404,1043.7669480891,1065.65151024524
"19",109.451037627268,128.197698154277,116.383116402015,122.919561451405,109.938623942078,128.0017105257,139.138246394327,134.569740075224,124.354030258785,123.32747212013,143.012316877797,146.940948179377
"20",1496.69199320482,1486.86454547543,1483.99166444619,1525.41280356635,1559.39351560444,1556.2066362323,1538.50017720981,1569.09154015392,1620.146235826,1661.1162864735,1632.42205776436,1645.73386984158
"21",407.275291566599,428.903254391523,443.099370536025,431.780486838032,433.679926798279,469.385691055466,480.940088163953,489.025009561377,473.999139767328,504.253880359303,518.17658535868,502.697712495474
"22",668.328323802904,674.550253664582,646.794591535274,654.36224656213,668.341884617503,681.470706020194,658.533304483441,647.923239832506,661.927542277274,629.203938675167,654.634373271981,659.726805120709
"23",609.226381950537,612.198819636159,636.196384107902,625.162937913005,631.353758299398,666.068889307732,655.201380199337,665.492133263569,672.607921311768,697.596493776987,673.352113712796,679.735192965292
"24",1266.52435085728,1262.44797194572,1259.07880382446,1286.26866014617,1305.42577719484,1258.51863615756,1264.52414240922,1296.23141019367,1277.74787246251,1248.14396957155,1270.63152098503,1275.88586670886
"25",146.292329609118,162.133080955852,162.517404716175,152.805892137917,159.702024327786,168.155107412709,167.436269163842,160.251078656606,168.851487920724,182.75253459812,186.417744759305,181.249134794314
"26",586.015614296672,558.092989235126,572.470473053389,603.308940211023,604.366606505673,581.828416759751,567.211649935744,571.369018677333,587.661704246227,596.648407886059,594.323380642186,619.40571783636
