"1","2","3","4","5","6","7","8","9","10","11","12"
"1",50013.1715051188,25720.9106330359,29289.8530679964,33634.651972131,26981.0660250248,26765.9703358037,31395.723611388,27546.6580177071,29098.2537287761,34115.8549604729,30116.3327415237,29119.9838694349
"2",15911.9374833186,8393.572313836,9353.19102396728,10562.5647301097,8758.48155318287,8457.61838325174,9986.44736529065,8407.36169850301,8836.0815034331,10998.6806361455,9675.52538107854,9543.6200810884
"3",693.110165388801,312.208280064498,386.018444159828,524.406112889036,577.007764810865,700.572861097711,1082.42686946961,1050.74217701063,857.962918373641,720.356495861723,481.892820705978,375.131804747278
"4",12883.998292213,6832.4482536693,7337.73164929847,9003.92088434442,7345.06842782486,7649.39655097045,9293.80656944525,8762.70570761065,9772.51488336016,9990.67057773603,8431.83749893206,8580.25241862929
"5",3165.01509038878,1556.83329365234,1631.11684685722,1953.52488215521,1617.07864512228,1461.89063767162,1648.35250239643,1525.72622575608,1646.48505893923,2225.44260175549,1906.41337390226,1836.77759943892
"6",1552.88209348496,835.713434757709,859.457890680342,755.88505738774,479.472627894075,324.622324218951,317.910748613757,121.465669894288,140.934810417213,348.600353828995,342.978344572334,257.205308572814
"7",11117.4633771073,5216.63725596236,6452.32871811246,6922.0492239175,5322.16767312824,5053.65358188865,5597.92085765051,4567.02809831378,4591.71854691218,6079.65518606601,6187.92855956833,5750.91314779498
"8",4688.76500321553,2573.49780109299,3270.00849491975,3912.30108132693,2881.78933306161,3118.21599670459,3468.8586985227,3111.62844061917,3252.556007341,3752.44910907915,3089.7567627641,2776.08350916318
"9",394.02182609341,208.096131647044,271.073270433934,277.539928617293,225.575986157213,203.242212158599,234.085570058598,160.764847068741,158.802283673645,195.120019797204,158.154632544383,131.301295273712
"10",459.771804912673,472.848471566688,473.672307966084,499.495447779452,456.923432016587,442.544153277677,570.708290233512,432.99787033529,480.59115281831,607.613923570119,414.351750412621,391.703544804149
"11",500.468401944437,360.955034413124,465.340961742391,466.683520559164,392.821357828222,429.580452021872,410.965956331167,313.949805674325,320.150959794173,445.312115972415,356.621846150552,310.292546449358
"12",558.763088959283,179.247444112142,160.352241758464,258.64615094103,119.664429106032,120.25078964353,114.659084633996,18.43831809813,78.0921673634464,226.887146740222,167.734245558703,274.474048023277
"13",851.64650529181,482.891831905408,636.495751410301,708.286097060141,620.031732621653,640.207409434398,688.964281199671,635.010153401967,732.228719270289,924.140096636248,737.995896640681,766.606454773594
"14",1245.27459954144,699.088081715745,765.4357654343,868.077250236655,770.440969372478,636.744720364943,841.828894753157,776.883997604586,739.996816313519,897.94514087307,861.478526458322,824.894400560528
"15",569.833843329384,225.919773471732,384.756112212982,517.427847216979,370.811834107688,381.418515837131,483.174367864674,306.142531108236,289.04486151045,512.079309423153,372.458751795432,295.640726112485
"16",3403.33585626193,1486.3690536455,1554.89804631212,2062.44070502099,1538.61954431273,1551.78706037807,1796.41574363238,1576.616677005,1702.59113583078,2028.83313344429,1782.8885050173,1843.47344237725
"17",66.2442198343842,84.5973301715281,135.505376679171,214.212643403949,235.42749402126,231.326106077744,301.748483185468,336.138495341687,343.419107037357,344.645272866295,302.298435587027,330.429589384515
"18",444.67315748523,206.775346425517,235.672945240392,287.935580466253,231.529785811614,182.92858939967,269.665987064918,250.478941671263,272.139334333028,284.59237007118,291.340305823028,287.993754756876
"19",244.206123115925,29.5398867178862,83.9008149942894,93.6904149439783,26.9833437840994,-15.4201859114822,357.398702850984,281.9088212545,154.091807123805,88.8183366925875,16.7168178462813,-18.7450255958327
"20",3140.17071926871,1450.31996741365,1346.77188835403,1532.32147810147,1045.01280516918,1041.09825346777,890.078695728734,745.501792198731,839.916280633161,1211.28446605757,1008.93269058707,1066.92967790022
"21",3542.43997792758,2263.94718735242,2581.70613637245,2506.91451773524,2490.71419372941,2426.84619861376,2858.39244843487,2421.91049237902,2515.91989527182,2989.7709340641,2924.13417653284,2822.48843277227
"22",491.08735935241,242.976773277617,257.609405056337,268.893148027011,233.92464514462,185.064108487906,168.360859318205,150.618955361287,209.096982459001,241.638369936938,280.418800124191,216.137193495929
