"1","2","3","4","5","6","7","8","9","10","11","12"
"1",35974.9229655266,14678.3917353153,16628.7786622047,20194.0342206955,16073.4989929199,16511.5080423355,20586.8478403091,19190.5105009079,20369.2504606247,22840.4446086884,17648.8455877304,17869.0309867859
"2",13253.1548080444,4955.45965957642,5534.67692947388,6570.8840713501,5029.61958312988,5041.57200622559,5970.72798156738,5275.64309692383,5952.51200866699,7107.8197479248,5777.80774688721,6193.01010131836
"3",225.025224208832,190.677000284195,241.822790622711,374.570601463318,444.726642608643,508.397197723389,919.361837387085,994.783140182495,766.906514167786,617.589593887329,319.308758735657,248.032733917236
"4",8052.57907867432,3594.68655014038,3891.8507232666,4961.36045455933,4430.76755142212,4736.54573059082,6373.96009063721,6624.1030960083,6883.86906433105,7011.43951416016,4843.68755722046,4633.26734924316
"5",2292.86894607544,924.720819473267,1239.68439006805,1545.16405296326,1157.08716773987,1154.11007499695,1270.42349052429,1090.48787403107,1219.08926200867,1484.37704086304,1195.83795547485,1188.07295417786
"6",1452.70313262939,590.890808105469,689.413051605225,783.64608001709,473.899648666382,456.449588775635,405.173713684082,332.468641281128,401.130593299866,559.791446685791,552.636468887329,574.777261734009
"7",7802.6944065094,3043.22385787964,3493.21790790558,4008.96894264221,3012.25052642822,3081.80278301239,3685.36698627472,2964.93074989319,3157.70717525482,3926.70141983032,3383.67116546631,3458.64852523804
"8",2895.89736938477,1378.73303985596,1538.1128692627,1949.4400177002,1525.1478729248,1532.63066101074,1961.83374023438,1908.09390258789,1988.03584289551,2132.72584533691,1575.89593505859,1573.22206115723
"9",119.159866333008,60.7715301513672,76.2623138427734,127.501052856445,117.96826171875,97.7110900878906,153.716232299805,113.201873779297,139.417037963867,137.033843994141,90.5615005493164,91.7530975341797
"10",524.488525390625,293.713592529297,390.219482421875,469.941741943359,373.435852050781,365.044036865234,386.023559570312,331.476745605469,386.023559570312,444.766265869141,339.868591308594,352.456298828125
"11",253.769012451172,101.507606506348,159.261932373047,208.265609741211,147.011016845703,154.01155090332,155.761672973633,120.759056091309,168.012588500977,222.266662597656,162.76220703125,154.01155090332
"12",738.683837890625,215.449447631836,189.800720214844,251.357696533203,143.63298034668,164.151962280273,179.541213989258,153.892456054688,182.106079101562,243.663070678711,259.052337646484,266.746948242188
"13",501.828826904297,220.22705078125,303.263458251953,379.079315185547,296.042907714844,288.822357177734,339.366271972656,274.381225585938,371.858764648438,407.961578369141,303.263458251953,328.535400390625
"14",960.857116699219,423.731994628906,543.093139648438,638.58203125,507.284790039062,483.412567138672,543.093139648438,489.380615234375,578.901489257812,662.454284667969,543.093139648438,566.96533203125
"15",463.108764648438,191.219116210938,236.036087036133,322.682220458984,250.975082397461,259.9384765625,295.792053222656,268.90185546875,286.828674316406,346.584625244141,242.011688232422,268.90185546875
