"1","2","3","4","5","6","7","8","9","10","11","12"
"1",9444.40583229065,9593.7866897583,9581.76136016846,9692.05061912537,9681.82325553894,9804.44184112549,9788.33003044128,9901.88187026978,9921.89650917053,10029.9828090668,10025.8352241516,10128.907169342
"2",1257.62612724304,1269.7602519989,1268.48073768616,1281.41523933411,1290.39066314697,1302.76345825195,1295.07922363281,1303.79262161255,1320.1703414917,1316.77165222168,1316.60573959351,1315.50851821899
"3",804.499237060547,848.014228820801,851.742225646973,865.885940551758,856.781639099121,899.719299316406,898.006912231445,915.857894897461,902.582557678223,952.255401611328,953.064041137695,966.716690063477
"4",1076.13182067871,1076.21589660645,1067.7950592041,1080.03881835938,1067.38458251953,1067.58657836914,1052.25024414062,1078.16641235352,1076.29232788086,1078.57286071777,1066.41622924805,1086.57865905762
"5",617.481224060059,624.683210372925,625.009618759155,627.877914428711,623.931280136108,620.730316162109,626.387689590454,629.953525543213,629.033346176147,624.151121139526,631.890216827393,641.233249664307
"6",1140.9425163269,1173.26511001587,1167.73480987549,1187.75854110718,1173.59185791016,1186.96684265137,1184.17246627808,1202.2806968689,1205.13608932495,1209.1311416626,1220.53682327271,1232.16318130493
"7",1867.77416992188,1918.55094909668,1947.22498321533,1972.43982696533,1979.53853607178,2021.45112609863,2049.63003540039,2073.1076965332,2072.42247009277,2123.63648986816,2138.26754760742,2167.60401916504
"8",1274.23187255859,1275.26428222656,1263.58361816406,1288.06640625,1290.22021484375,1299.36053466797,1294.52139282227,1312.01675415039,1314.63938903809,1321.9920501709,1309.45471191406,1333.2599029541
"9",1405.71886444092,1408.03276062012,1390.19030761719,1388.56793212891,1399.98448181152,1405.86368560791,1388.28206634521,1386.70626831055,1401.61998748779,1403.4720916748,1389.59991455078,1385.84294891357
"10",792.257186889648,783.83381652832,784.974273681641,793.346572875977,808.163223266602,799.204360961914,796.409362792969,797.171569824219,813.556427001953,794.91194152832,794.266845703125,790.479568481445
"11",465.368940353394,485.926435470581,483.506464004517,488.06866645813,482.227439880371,503.559097290039,498.669860839844,506.62105178833,506.613914489746,521.859710693359,522.338893890381,525.028949737549
"12",407.187896728516,411.27587890625,416.712448120117,425.513366699219,424.268630981445,430.414367675781,435.628341674805,448.691940307617,444.204208374023,451.643280029297,455.639602661133,465.891891479492
"13",397.311340332031,436.738349914551,435.029777526855,440.372573852539,432.513008117676,469.304931640625,462.378570556641,467.165954589844,458.378349304199,500.612121582031,497.424438476562,500.824798583984
"14",627.817138671875,619.420471191406,610.063949584961,614.077575683594,609.904052734375,601.677536010742,591.618041992188,603.477676391602,607.215774536133,597.021560668945,587.390670776367,598.197692871094
"15",448.314682006836,456.795425415039,457.731109619141,465.961242675781,457.480529785156,465.909042358398,460.632202148438,474.688735961914,469.076553344727,481.551300048828,479.02555847168,488.380966186523
"16",528.028434753418,528.746948242188,530.03524017334,533.187030792236,528.209468841553,520.181331634521,524.18726348877,526.229206085205,527.889530181885,521.060291290283,526.300765991211,534.545391082764
"17",89.4527893066406,95.9362621307373,94.9743785858154,94.6908836364746,95.7218112945557,100.548984527588,102.200426101685,103.724319458008,101.143815994263,103.090829849243,105.589450836182,106.687858581543
"18",1019.53048706055,1040.76919555664,1041.85958862305,1060.57250976562,1051.69882202148,1059.97473144531,1057.39556884766,1077.02401733398,1085.36767578125,1082.51641845703,1095.43176269531,1106.5910949707
"19",121.412029266357,132.495914459229,125.875221252441,127.186031341553,121.893035888672,126.992111206055,126.77689743042,125.256679534912,119.768413543701,126.614723205566,125.105060577393,125.572086334229
"20",1463.31518554688,1473.21246337891,1498.02563476562,1521.76483154297,1544.689453125,1546.99945068359,1570.73547363281,1592.02355957031,1606.84497070312,1615.95367431641,1633.23443603516,1655.40740966797
"21",404.458984375,445.338485717773,449.199348449707,450.674995422363,434.849082946777,474.451675415039,478.894561767578,481.084136962891,465.577499389648,507.682815551758,505.033111572266,512.19660949707
"22",663.510101318359,647.99462890625,636.213500976562,654.8798828125,656.327056884766,645.664978027344,641.15234375,654.411773681641,655.129272460938,646.789581298828,636.999359130859,653.774780273438
"23",610.721771240234,627.269653320312,627.3701171875,633.1865234375,633.893157958984,653.695556640625,653.369049072266,657.60498046875,659.510116577148,675.20246887207,672.455352783203,679.485122680664
"24",1253.47884368896,1247.91484069824,1228.62679290771,1223.8775100708,1238.36909484863,1239.43090057373,1219.32666015625,1215.31742095947,1232.47506713867,1231.59875488281,1215.12616729736,1210.22226715088
"25",152.240020751953,160.117919921875,161.563514709473,164.690422058105,161.615386962891,166.43278503418,168.955406188965,171.388847351074,169.144920349121,171.873336791992,174.473747253418,175.620681762695
"26",609.795227050781,608.382446289062,610.864929199219,616.7099609375,626.042663574219,623.403625488281,621.966857910156,617.298522949219,629.053649902344,620.530700683594,617.879211425781,610.622863769531
"27",182.461959838867,175.451370239258,174.109344482422,176.636611938477,182.120559692383,175.800735473633,174.442504882812,179.873046875,184.502777099609,174.381240844727,176.387634277344,179.856704711914
"28",439.417083740234,455.095825195312,452.789184570312,458.171966552734,452.687591552734,469.9990234375,466.109649658203,475.756103515625,474.869689941406,485.431976318359,486.285491943359,490.052185058594
"29",25.9518566131592,30.8306102752686,30.7172794342041,29.8966999053955,29.5398483276367,33.5600738525391,32.5602111816406,30.8649482727051,31.7442245483398,36.427734375,36.0534019470215,34.9767646789551
