"1","2","3","4","5","6","7"
"1",221730.958263706,205198.937066795,209998.780500618,228478.590279403,235039.438727149,233915.985323139,234474.849341195
"2",118228.432794299,96470.9573168248,97385.2648427788,121341.479445415,129001.449844057,128746.983995027,128645.705743618
"3",1966.41268598171,2130.55931513262,2202.41197247225,2068.27138881169,2013.71823853529,2015.10039405246,2056.75330317232
"4",101536.112783425,106597.420434839,110411.103685368,105068.839445176,104024.270644558,103153.90093406,103772.390294405
"5",6738.29607980677,6472.59810288211,6316.62103906602,6847.37132961489,6698.58762955885,6733.5652831517,6769.11555120053
"6",111490.136714492,89998.3592139429,91068.6438037129,114494.1081158,122302.862214498,122013.418711876,121876.590192418
"7",1966.41268598171,2130.55931513262,2202.41197247225,2068.27138881169,2013.71823853529,2015.10039405246,2056.75330317232
"8",655.460782042299,663.397751317925,672.689503387419,680.78773871414,683.93943205418,690.591891443035,692.678381468801
"9",100880.652001383,105934.02268352,109738.41418198,104388.051706462,103340.331212504,102463.309042617,103079.711912936
"10",334.637421601264,353.598478700712,341.029507756166,343.617928603054,342.399911711178,344.828124088201,346.879666490833
"11",5615.3576310191,5346.76933770538,5199.03033114281,5709.56309985041,5567.01516021766,5587.60679181912,5633.00091694199
"12",401.311163768477,388.127646481057,391.761878313697,409.026884470865,406.199033379314,414.110262522415,403.567037738688
"13",386.989863417905,384.102639994958,384.799321853337,385.163416690571,382.973524250698,387.020104721949,385.667930029017
"14",10041.438110162,7548.7164222724,8720.22199694506,11184.7060602954,12021.6202329986,11566.6374410192,11055.1171352083
"15",81879.8828425185,67848.8029657602,67663.0911196109,83104.6598456921,88228.3370581677,88798.2104306712,88633.214243115
"16",14308.5061185015,10098.3981155006,10203.6257157728,15048.796540799,16696.084741949,16355.6408974226,16776.645999485
"17",5260.3096433101,4502.44171040951,4481.70497138391,5155.94566901359,5356.82018138268,5292.92994276247,5411.61281460953
"18",345.694705921017,388.131301142476,418.7199950466,377.343358520169,363.306412069722,353.971266072154,372.7703321012
