"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10214.7095915519,10287.9123284643,10311.9315331483,10355.9309909273,10368.6304296163,10440.8306835231,10469.0504820248,10506.3178907981,10523.8601182876,10594.8460228522,10627.0876556294,10665.1815747119
"2",1277.34223743699,1280.71003080719,1288.32270367215,1299.61448036043,1298.40522696187,1300.29320059904,1303.00234828793,1305.22253139135,1308.26979215744,1310.4233483775,1315.0850077943,1319.17920941751
"3",867.834302132088,888.27156097124,889.184619734136,898.707730737809,891.764378734763,912.735454236949,915.619141950137,923.692670704775,917.003602255059,937.639248073233,940.914203011903,948.412131716194
"4",1136.63500940641,1134.48281238838,1133.58224072635,1139.47579251422,1143.59753272804,1143.04416117425,1143.17209202192,1148.45360463091,1152.52920777795,1152.16382799023,1153.40881785734,1158.80211229117
"5",693.013360782361,692.181032594621,690.830645638316,690.010138045188,689.271289610552,688.439502120098,687.715384127881,687.517120464412,687.311204814815,686.833613995301,686.54067875062,686.617377543115
"6",1311.89374219697,1313.58107874263,1317.3089027871,1326.96126363007,1336.37649566575,1334.20114182197,1342.17336726827,1353.16870170063,1361.4203455158,1360.10821287247,1367.50401042779,1377.83991925019
"7",2045.90442057236,2084.49746887138,2091.95572689993,2094.02741334967,2095.0624025383,2136.73655178115,2146.21597891922,2149.85513730381,2150.66702934307,2190.97439781545,2201.26280907988,2204.99309244508
"8",1315.8490304807,1318.72503811477,1324.52209747612,1327.02184985877,1330.20620711728,1334.54755841391,1339.32966281515,1344.07982897035,1348.52191006718,1352.68540822645,1357.25625533269,1362.24161156059
"9",1566.23748854405,1575.46330597413,1576.22459621416,1580.11232243111,1583.94689625972,1590.83311337575,1591.82250663425,1594.32829563185,1598.13702635632,1604.01796550155,1605.11587337483,1607.09612048803
"10",811.671730063719,805.655551530369,811.040318186149,820.391487365491,814.790534883196,813.234802105159,812.717574443927,811.130452555012,810.692804707287,809.637582286915,811.492799783561,812.314137808329
"11",465.670507373269,475.054479276822,477.282385485998,479.222992994937,483.614692078673,487.058398493883,490.284773844,494.092078836339,497.576987450152,500.78576609059,503.592208010739,506.865071609179
"12",436.290729327791,433.928125650963,434.836528380632,442.748943929613,446.159027595013,443.305174749321,446.069984155334,452.392849962403,455.855620972026,452.972074056378,456.069916771199,461.853700530012
"13",431.543572804297,454.343435320277,454.348091353503,455.958786808196,445.60535113975,469.430279487628,469.549157794803,471.299820742372,461.147981283033,484.667174016854,484.844286240704,486.558431186182
"14",650.740736972616,646.773083166743,642.940457018747,645.704332344164,648.050754721874,645.002233007038,642.461857345414,644.549185353368,646.874640076211,644.257372775452,643.057337096832,645.510771740173
"15",485.894272433797,487.709729221638,490.641783707599,493.77146017006,495.546778006163,498.041928167212,500.710234676509,503.904419277544,505.654567701743,507.906455214779,510.35148076051,513.291340550993
"16",601.229074125641,598.816047262087,596.705783108874,595.181795195722,593.780840567122,592.330272429375,591.000987338945,590.159319329415,589.330717492909,588.279415120425,587.407101693477,586.875667425791
"17",91.7842866567204,93.3649853325343,94.1248625294421,94.8283428494656,95.4904490434303,96.1092296907231,96.7143967889369,97.3578011349965,97.9804873219057,98.5541988748754,99.1335770571428,99.7417101173244
"18",1165.89122192432,1167.68273891599,1171.79361628338,1181.76828261288,1191.53968977804,1189.14760378163,1197.47120391609,1208.73933999262,1217.14425947937,1215.61597280038,1223.21571375339,1233.74092673133
"19",146.002520272648,145.898339826637,145.515286503719,145.192981017191,144.836805887712,145.053538040335,144.702163352173,144.429361708009,144.276086036433,144.492240072091,144.288296674402,144.09899251886
"20",1581.80149829917,1584.72212690638,1587.20697994815,1596.55512456475,1610.7651216017,1617.36162613026,1621.82911098632,1632.80281561607,1646.81931421269,1652.28934102368,1657.48569459054,1668.6104136454
"21",464.102922273189,499.775341964994,504.748746951779,497.472288784922,484.297280936605,519.374925650894,524.386867932904,517.052321687733,503.847715130382,538.685056791765,543.777114489338,536.382678799686
"22",691.283931653131,690.680762391183,691.412779224717,690.723419484364,688.928621654159,688.911415062951,689.347207522787,689.6846521413,689.478215125021,689.409257629079,689.694468523261,690.166563679996
