"1","2","3","4","5","6","7","8"
"1",29271.633548825,29989.0303397423,30051.760392221,30129.3729166191,29935.084479896,30396.9536475544,30168.4061064101,30026.7417327098
"2",223.874207104407,227.085690049455,219.530655627589,214.731788599922,207.682971827498,208.016338187655,204.18180832206,200.458115351896
"3",10405.022326739,10583.3940543841,10539.2020171437,10419.4816923033,10480.666563506,10638.7177661942,10558.0151586923,10431.4792368635
"4",1221.06576812401,1230.53782780295,1192.51175683604,1226.66456484933,1298.72193061854,1304.99915284098,1273.68734322085,1309.53534948817
"5",5606.25408455664,5769.1941889799,5649.93489826709,5602.57497636283,5617.23510519451,5787.93952945271,5660.39863998848,5628.63023336243
"6",1957.40824468593,2011.17290113069,2021.00002615415,2013.08839972016,1985.95542827929,2042.89904839236,2037.7942162385,2027.12229111584
"7",418.236913553519,444.6309023788,461.228817518822,464.092323584323,403.670716806839,428.735895273948,446.221363080493,453.997092155299
"8",4523.45071559202,4638.66313771521,4737.16747133938,4829.37299365693,4712.21038083997,4814.76544271074,4887.17554387226,4954.15853730205
"9",4916.3212884695,5084.35163730118,5231.18474933422,5359.36617754239,5228.94138282345,5170.88047450181,5100.93203299517,5021.36087707061
"10",14.3378390867917,15.2335557636422,13.8559772565902,12.4654438034072,13.8708018206623,14.428333292895,13.4623236924407,11.6486309242035
"11",209.536368017616,211.852134285813,205.674678370999,202.266344796515,193.812170006836,193.58800489476,190.71948462962,188.809484427692
"12",772.885196870126,801.870856059503,796.993247376739,790.3574334728,784.352172090065,817.291817410909,811.740071249772,798.385984010376
"13",9632.13712986885,9781.52319832456,9742.20876976695,9629.12425883048,9696.3143914159,9821.42594878329,9746.27508744249,9633.09325285312
"14",52.3167178298747,52.1205872470729,52.8676491847081,53.3415808456322,58.0430372806208,60.0722348440989,57.1824477244462,56.7675945149688
"15",1168.74905029413,1178.41724055588,1139.64410765133,1173.32298400369,1240.67889333792,1244.92691799688,1216.50489549641,1252.7677549732
"16",438.912048595089,456.695060649884,452.215283566383,452.238186174909,450.179272745121,467.421880137421,458.995284187775,458.982996824422
"17",5167.34203596155,5312.49912833002,5197.71961470071,5150.33679018792,5167.05583244938,5320.51764931529,5201.4033558007,5169.64723653801
"18",133.690898012959,137.458993990387,132.359871029277,125.72843408776,131.433485153985,134.540772707318,127.203252675326,123.064609684628
"19",1823.71734667297,1873.7139071403,1888.64015512488,1887.3599656324,1854.52194312531,1908.35827568504,1910.59096356318,1904.05768143121
"20",34.5375822973147,38.1766022682351,37.3032612106013,36.1513727227864,27.2324436442094,29.9884712362426,33.6319129620838,34.1802316036036
"21",383.699331256205,406.454300110564,423.925556308221,427.940950861537,376.43827316263,398.747424037705,412.589450118409,419.816860551696
"22",314.441795407875,331.08655227101,342.278609845231,348.868128774074,348.824415547032,371.464643089346,378.62983203903,384.37298489501
"23",4209.00892018415,4307.5765854442,4394.88886149415,4480.50486488286,4363.38596529294,4443.30079962139,4508.54571183323,4569.78555240704
"24",381.378531087627,382.698927959379,391.862308474537,405.662593070211,397.052139885313,404.338899921128,411.689183381256,412.06790423664
"25",4534.94275738188,4701.6527093418,4839.32244085969,4953.70358447218,4831.88924293813,4766.54157458069,4689.24284961391,4609.29297283397
"26",8.48584015470498,8.03276425170202,7.21776372111444,5.79545429544458,7.18157421659452,8.14543984510728,8.07404252175072,6.12245566908392
"27",5.85199893208666,7.20079151194013,6.63821353547573,6.66998950796263,6.68922760406776,6.28289344778775,5.38828117068999,5.52617525511956
"28",80.5787092144247,77.5046508515924,74.16346433646,72.3836815202477,78.6839812093137,75.0219885330626,74.7302906771917,73.1910635942611
"29",128.957658803191,134.347483434221,131.511214034539,129.882663276267,115.128188797522,118.566016361698,115.989193952428,115.618420833431
"30",205.809693498717,208.442318076236,197.361064071577,188.062495519052,203.257496454238,208.239431432433,195.9345746402,186.41768662933
