"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10205.8349840075,10401.7384941252,10370.7028528897,10418.0312906892,10498.1342777241,10494.4840075114,10489.8966206504,10588.1281485547,10586.8220562978,10706.7600708782,10690.9617414979,10809.4485892334
"2",1258.25436472639,1254.00978741059,1241.97275187146,1245.69251178588,1268.14148082876,1257.88500431186,1253.35765547996,1261.10791345751,1264.09240706233,1258.39341782748,1265.75394450204,1267.22402832097
"3",873.247749208735,893.792360644467,890.861210690379,895.750453269097,891.790010619073,900.900789009655,896.217819138973,905.533699793562,901.287608667466,921.144628684638,919.015094267904,931.00263991367
"4",1131.50001791614,1140.07907611153,1130.2831706525,1133.90626229658,1152.91208262973,1150.51654159503,1139.77828620739,1136.93696421271,1133.32828138236,1133.98138818503,1123.68501882096,1139.74187265663
"5",687.316634689912,694.65114494381,685.468606413381,672.446066266218,688.354376695409,681.963061281557,676.682599663917,668.559259543965,666.224847651048,674.709117385549,670.39671848065,682.026808323631
"6",1325.98947686178,1343.88320268485,1352.69165149239,1391.6587368541,1384.2596706919,1371.50080492383,1382.18311657351,1429.83657666475,1438.85909949771,1457.07530484322,1436.82556135522,1465.15155226533
"7",2035.73105051854,2114.23762361271,2110.23960040739,2125.50528499861,2120.27708459796,2155.37445594768,2165.40180854775,2194.98151184467,2182.67629421329,2232.21738500142,2247.78763818092,2263.80831483672
"8",1330.45237887349,1360.29207233836,1359.77343407608,1363.63541696379,1379.0926195877,1361.55637392636,1358.84764150276,1362.59358646448,1358.69275706578,1361.2990543308,1356.06821757738,1376.8332970785
"9",1563.34331121254,1600.7932263789,1599.41242728609,1589.43655825493,1613.30695207361,1614.78697651542,1617.42769353614,1628.57863657307,1641.66076075779,1667.93977462004,1671.42954831284,1683.66007583798
"10",802.218192811272,796.170202283099,786.780250415541,785.876121100475,805.970598914152,799.700832963974,798.07712359884,800.976973109273,804.835082126596,806.173581127855,806.496592276613,804.357261947339
"11",456.036171915118,457.839585127493,455.192501455914,459.816390685399,462.170881914612,458.184171347884,455.280531881122,460.130940348239,459.257324935737,452.219836699622,459.257352225429,462.866766373627
"12",433.358846217504,439.379539821814,440.075785454968,443.179522079892,446.172960326621,445.543773972832,437.756944886473,444.388325826722,449.594349727642,455.998657214401,451.421392945586,455.876989832117
"13",439.88890299123,454.412820822653,450.78542523541,452.570931189203,445.617050292452,455.357015036822,458.4608742525,461.145373966839,451.693258939822,465.145971470237,467.593701322317,475.125650081553
"14",655.18058111941,670.165246159567,666.2281853255,664.362521647001,682.25694111273,683.943323815536,683.887937698669,670.729677505692,677.424829409669,676.454736098813,673.554078812825,676.098402580453
"15",476.319436796727,469.913829951965,464.054985327001,469.543740649582,470.655141517003,466.573217779488,455.890348508715,466.20728670702,455.903451972687,457.526652086212,450.130940008136,463.64347007617
"16",595.544966798687,605.515304287684,597.757176409716,585.370316990165,598.980354533305,596.483771898594,591.459165242461,582.834166740991,578.933241181674,593.687076660532,590.20672048513,598.615635286646
"17",91.7716678912245,89.1358406561262,87.7114300036649,87.0757492760528,89.3740221621038,85.4792893829629,85.2234344214552,85.7250928029737,87.2916064693742,81.022040725017,80.1899979955199,83.4111730369839
"18",1165.27811518331,1184.77666688098,1190.94040134405,1220.31972130176,1208.01874079104,1202.79220537453,1208.59621378906,1251.88453557103,1258.10026023166,1277.61753193447,1263.71069470807,1284.9007798009
"19",160.711361678472,159.106535803873,161.751250148333,171.339015552334,176.240929900854,168.708599549305,173.58690278445,177.95204109372,180.758839266053,179.457772908748,173.114866647148,180.250772464428
"20",1556.59051734165,1588.13916116193,1584.51404440642,1612.95382590315,1616.38028968378,1624.12299626773,1636.08687463698,1663.58366175574,1661.04584740246,1673.81282668365,1694.42039975388,1708.47864461567
"21",479.140533176887,526.098462450788,525.725556000977,512.551459095468,503.89679491418,531.251459679947,529.314933910776,531.397850088929,521.630446810828,558.404558317775,553.367238427044,555.32967022105
"22",711.195506214581,728.574446763696,727.791526414758,735.530566915331,752.218015462713,737.420292264232,736.135599692955,737.212577744583,734.571304417893,732.987355350874,730.658321990362,747.355192326182
"23",619.256872658907,631.717625574663,631.981907661319,628.104850048453,626.874604124981,624.136081662131,622.712041809808,625.381008719897,624.121452647882,628.311698979925,625.409895587013,629.478104752314
