"1","2","3","4","5","6","7"
"1",211514.642692114,206742.400828674,222912.771825206,234442.639321612,229966.413528906,239469.877716542,222032.884539637
"2",122595.876073634,110000.376985633,112173.226638459,133431.950903768,138376.056787414,145622.287457525,130544.591401437
"3",1700.15423462966,1578.20434166824,1631.18328255378,1609.87463930215,1710.17306653342,1905.58752979265,1814.11184296752
"4",87218.61238385,95163.8195013727,109108.361904193,99400.8137785425,89880.1836749599,91942.0027292237,89674.1812952325
"5",2855.3055406476,1377.70767553197,4329.92247887393,4899.82164350909,4921.00702574046,3523.14011663956,2651.3035705916
"6",119740.570532987,108622.669310102,107843.304159586,128532.129260259,133455.049761673,142099.147340887,127893.287830846
"7",1700.15423462966,1578.20434166824,1631.18328255378,1609.87463930215,1710.17306653342,1905.58752979265,1814.11184296752
"8",1270.43030035474,1019.32697694129,988.169916967547,928.776626661613,1111.95837223673,1252.6252572328,1348.4899408412
"9",85948.1820834972,94144.4925244327,108120.191987227,98472.0371518825,88768.2253027248,90689.377471993,88325.6913543931
"10",544.898587711961,425.037399593666,477.937956590211,446.395675366304,308.93738763074,446.95236021119,473.020381904708
"11",1426.38153083138,-49.7858034024018,2954.91126239733,3620.75399169516,3658.34377276716,2256.53436129272,1395.28696905117
"12",566.634656390915,607.407730599621,467.155482045803,526.394649431457,653.384813622205,475.622432581993,529.533240717034
"13",317.390765713217,395.048348740987,429.917777840495,306.27732701607,300.341051720237,344.03096255353,253.462978918586
"14",14960.9003355003,10195.2594852136,10674.4505867622,14311.6186985416,13953.9459565114,15229.8945725442,13877.356446416
"15",91550.9991401871,84924.9448846822,82318.1170187764,95844.1728511343,98354.7952324863,105372.959703084,97154.815757415
"16",10401.0016740071,10311.9867234427,11566.1536761082,14749.1190205824,16734.7143693528,16520.0804162271,13265.0456060323
"17",2827.6693832927,3190.47821676408,3284.58287793973,3627.21869000172,4411.59420332397,4976.21264903118,3596.07002098345
"18",605.636400302951,361.486698907398,425.639175952525,401.012747506016,437.978845115016,442.876990570537,550.775719894677
"19",1103.29060120802,1172.23873743306,1115.78719034976,1174.80896261588,1242.22332385009,1421.11587467771,1226.1849252277
"20",-61.9573288775662,-5.87825770400649,37.0469696741259,12.2112057732555,-10.3606171513342,-14.8104581753207,-13.1108060520208
"21",53.1845619962466,50.357163031772,52.7099465773728,21.8417234069858,40.3315147196413,56.405122719712,50.262003897141
"22",142.002125248317,157.226816556598,124.263799376628,92.8287587925513,72.5670879926374,108.182712321437,153.119119372755
"23",903.437153062897,617.057947490208,631.138782211928,686.463259043505,843.733291720104,909.391521747862,949.534893619571
"24",219.536093167712,238.587219812042,216.812985964182,143.470982260126,200.711619063813,233.099498327584,229.141739413523
"25",5.45492887580856,6.45499308244725,15.9543494148116,6.01362656544144,-5.05362653981722,1.95152483592444,16.6941884353523
"26",10353.8057870173,8050.57432556543,9273.55282801611,9188.44639790872,8012.74285653271,8919.03686216588,9888.81451169427
"27",61853.5622070302,71665.0357730043,82742.5092640322,75828.4868667698,67001.450436317,67345.4826645433,64236.4158536441
"28",11967.5064200294,12648.6024129698,14298.112854822,11596.1960878976,12046.7980585635,12617.9017525762,12390.5463686199
"29",1773.30766942052,1780.28001289351,1806.0170403574,1858.90779930659,1707.23395131197,1806.95619270758,1809.91462043501
"30",8.36046931477553,6.58821210951115,10.1313145784418,8.30143029881735,15.2258423670287,13.186607815248,8.23376079784204
"31",3.1686372250098,2.38201762914845,6.21279168516001,6.93886926671155,7.28044942554857,1.39022514248646,0.147712400880922
"32",-11.7157324595061,-5.19746597919522,-0.625858085760651,-5.22455530086791,-13.493976939886,-18.5573612585993,-14.3698062467803
"33",427.222110569722,336.616072577475,386.473798169087,375.594274475002,238.184823777012,354.169938169421,365.484143143156
"34",51.4639563675743,33.7133425344235,37.1305956160411,47.4883313666555,40.1697665797501,38.2227812280037,40.1245116489476
"35",53.9565307899646,38.5931906622948,45.5335780083766,36.3480169154336,60.0151233063537,52.0455731956907,55.8444155710562
"36",-1.87036981137383,7.25082351760231,-6.51548673129527,-2.83822302867812,-9.08296195247488,-3.23937280182334,5.4751873502054
"37",15.9807515039367,21.365202351249,18.9665781286149,28.1573569991579,12.2263131871798,15.3721720526307,20.0735978039495
"38",-1.66776578813894,-16.2739958088412,-19.3693547784499,-48.3698256259204,-41.5879921197686,-5.6382033318628,-7.99314056454632
"39",87.5874938921526,54.4271055434861,80.416042959681,-14.0309097499487,18.6846330997095,19.5207688489606,58.4592205088435
"40",79.3249837049554,74.4894267741108,69.5826006970327,70.8843650285399,55.081586583007,54.1599646341108,62.2282788076656
"41",-2.7157743682011,42.4393802436664,24.1089946921705,-12.5235358164241,-19.7737632457003,7.06374622409716,2.78391811526181
"42",1250.05096415536,-371.503230857574,1923.57445925832,3333.11042102849,3556.62772453348,2239.87585849489,1008.92413242266
"43",225.304866509252,312.485918221378,369.983582148782,275.271126827479,369.250477831416,337.241852585332,338.527515602523
"44",288.532677012137,233.04817646245,282.791600514123,65.457298632331,188.264718194412,151.451921941576,170.252844163088
"45",7.99459535199574,10.4658736082561,65.5132314410508,113.922960326287,97.6542177606817,95.6521048298259,87.4252359962635
"46",76.3268825622164,54.0715384510258,41.6324795015145,54.1870232460304,66.6508057918041,60.934300229427,67.7235871545653
"47",-586.0251579884,-459.709991849137,97.3082711847192,-265.524757827541,-674.096627781557,-709.366156495401,-401.037763719616
"48",2.52866573608933,-2.48068500679379,-0.584413652835389,-14.5499037494279,-2.24255595222402,8.36291169790692,-11.5584890833634
"49",18.6327325859536,17.1221138790467,14.774973632051,3.82629966921463,9.83367483500766,19.2865674555645,16.4310269781259
"50",-32.5123366397181,-41.2767915875395,-29.148774734676,-39.9579080917143,-57.8442926738658,-50.7079287590707,-35.2949447195066
"51",451.288321504664,519.374617121969,384.646717889348,497.157434729645,588.361677688418,407.586607826496,437.194795338977
