"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37632.069916091,15111.8907004685,18710.5147656159,21619.8812687555,17380.2244205419,18781.9518369157,21886.3507477994,19418.1576412172,19679.7753667717,24126.5829684068,21789.0611524128,19533.4915058392
"2",14502.0638236778,4906.56913672543,6796.04430328197,8327.74385615564,5387.71450165489,6053.68730972122,6908.35286567647,5718.65696923632,6334.50336334092,8555.9882530861,7144.38169647366,7045.26349701482
"3",51.5835543434157,53.9977721188429,195.490132501948,233.508998432196,664.271845926745,625.55241553004,698.042645295524,785.499644080853,619.79422886554,323.856264008944,323.074543304597,103.811307623901
"4",7862.6179083272,4065.19649090099,3967.47758021415,4475.4831392084,4768.48614907966,4689.44994531846,6474.11528670703,6181.65185309744,6417.46394697265,6975.27713708575,6647.74116913965,4700.63313227135
"5",2830.47459465531,1385.0343735414,1586.81147577588,1466.28323042499,1163.45281526765,1424.7006493557,1249.1808982122,1126.19242808868,1182.04863556827,1748.67615537398,1163.50196316818,1276.88018361901
"6",1245.29267553781,812.022623096697,914.189769438647,688.376666762333,595.402580345914,392.779972888889,455.173245519748,455.839534565393,352.001101895943,378.943955873414,500.551567101049,502.83659021266
"7",8117.77219717159,2553.29221633591,3473.33547505163,4200.24122596181,3115.92798566242,3296.26160261084,4032.19026746026,3280.74350091981,3012.7876440951,3912.68876634244,4183.58031160264,3977.77494664589
"8",3022.26516237811,1335.77808774928,1777.16602935177,2228.24415181026,1684.9685426047,2299.51994149062,2069.29553892823,1869.57371122882,1761.17644603337,2231.15243663625,1826.22990162309,1926.29184845163
"9",289.424083724823,61.4501517365084,149.245380229766,206.419823342022,60.8102509534394,141.732704760053,147.426992501807,65.6373250011651,85.491846847282,210.336200570127,87.4591387706002,134.844069874021
"10",483.504283666429,450.181759201619,458.428410575481,606.91950323081,537.327462420149,452.295621432569,490.484414547492,415.083163256569,559.241027623897,611.978051286615,333.200546249617,391.287106505607
"11",95.337689222627,255.888768226468,294.014239603331,165.69842635414,220.820263718443,206.485495858869,78.0260666607309,86.8656615028293,151.43173803401,262.014745413426,229.828813388641,231.533955142379
"12",850.644525321808,221.41022810947,273.110746985586,301.950665822741,198.090833569044,224.813680949178,271.562791426662,198.76665711849,215.977502996302,242.957283875653,297.972794631327,402.108829545107
"13",699.043079068638,282.569696173243,361.025704542876,537.397394711523,351.390680446677,317.589738990509,242.422362765866,319.555385527278,489.434836707845,585.371462965796,424.090243779728,392.624022024468
"14",1278.34942963768,225.532605669248,812.685109934707,561.266890056199,356.130708880592,450.367689025148,687.819605858319,523.197495551345,774.279273820535,826.358847643248,632.497359618414,779.906187589665
"15",592.865341480564,467.655838157753,281.133010703502,375.162062219411,281.689874808255,283.868483703228,370.04234340977,328.981575312968,371.32107110116,498.26499788718,402.493918076577,325.623731831194
"16",3657.47565947364,1055.60274456231,1270.16115168878,1893.46285090392,1012.64571417146,1096.35030824582,1337.42914488749,1145.59161008242,858.561417079276,1607.62906682292,1424.46874646111,1229.04270984844
"17",201.959416775651,63.6254948841543,165.074374247104,180.060114247631,117.833486324163,202.151918594803,231.339134959652,134.705139793194,139.475224851,201.408239661284,65.723251459423,103.969674246682
"18",166.432471220787,-47.335876040855,67.1811376844213,204.538526548082,96.9475372377039,169.120084515394,196.125738402295,86.9712879645421,101.782657467398,146.36625338264,132.019145374809,201.356317158075
"19",505.606421552875,-62.7429358289106,210.885531388795,133.792225471476,71.1750453574596,148.464197012015,382.03833447402,467.044369126252,244.432454684478,143.54512506697,150.990854566539,203.454232025908
"20",2598.37901254623,811.783368081867,1046.67803031499,1182.15399989424,519.075240481201,637.209525434041,543.005424737593,460.094158495702,643.095625227028,1249.78667401905,955.833741113404,913.505387696034
"21",2861.81646878058,889.801426470663,1241.49145234279,1678.32750744398,1325.95628754112,1487.55999953036,1717.67958985084,1408.23930317563,1522.4942686887,1838.13134719344,1756.67807887462,1518.28879457571
"22",221.225941205464,231.145867321884,164.930023039835,300.593865909442,237.82111574518,235.677861669213,212.950921193917,77.923837327929,177.484418211985,131.83995729773,251.125064108838,217.718478951516
"23",-147.451839341608,47.6762462464655,-27.7963602156452,67.5861163980765,73.5388026786615,47.565148463098,82.9035684934114,81.4068228689087,131.401835619698,87.9942092011036,48.695329286811,-6.42030209026204
"24",17.6286163223103,2.85408635236885,-0.276104878371251,16.2764739714913,15.0134280560604,31.4813606884694,15.5667931323691,19.9364668142544,36.4753718860039,27.8523086713869,18.2667276438142,11.8114748924146
"25",32.5191867261776,-20.5061941163161,238.385362038169,67.0023847123709,350.229803799423,370.397882288759,311.287666019636,508.034257057664,303.01340608223,78.0574921269668,202.854910504908,144.171701376807
"26",80.3128905006443,27.0829922136404,-8.1353357768466,54.4683721300034,169.907252271193,86.8065558302496,102.630322887642,76.432260568977,75.5159722984145,51.5322842091584,23.4004664265592,-26.6532491511216
"27",34.9717111788662,31.4929305527372,-4.081902158362,42.6796441882474,49.1280174938791,26.1639934681891,47.7751420666248,32.0208829425993,67.2578203791421,76.0120382755258,47.2578001281207,19.4817581178856
"28",42.0277725196654,-41.5077037913437,-0.49810177344461,-19.7318527273962,8.14176064052044,47.2814505563972,109.143701635078,44.642278194938,-19.1153073705723,-23.3475699985397,-28.4400907904943,-55.4284487976317
"29",-8.42478356263842,6.90541466129132,-2.10742473355094,5.22785975940348,-1.68721901298969,15.8560242348791,28.7354510607662,23.0266756335143,25.2451299706259,25.7555015233427,11.0394001048803,16.8483732758098
"30",2071.72099905491,1486.81617975463,1355.46553461528,827.782606510832,1492.76631090701,1128.75977136744,1459.23550757996,1188.20671238769,1023.12024708151,1101.61650752894,1048.26479782934,983.301330855956
"31",59.3953171599459,145.231256567968,66.4127602796309,213.794906359323,77.5409271046541,170.98892491306,206.423983925729,105.800535869332,227.021319405384,227.432644263911,203.307509958314,255.351737806124
"32",315.074519945835,215.663839186071,104.640903828467,255.708456559388,169.258705180709,310.238128810473,201.228338453056,206.958482941411,338.632405135005,357.520544700035,315.060393614848,204.46463245036
"33",333.219674138342,-12.8870156752218,65.2391902279436,253.971690031264,104.653453190763,-55.5596001701687,326.460197626467,158.284198789762,78.9505003535286,149.692753177171,217.4032852876,70.6936247403704
"34",107.536606768427,30.2704978198399,-1.13237971701089,64.2826224307137,33.4535241000195,95.8519350330116,79.2729357430482,79.2394690730749,84.0314923244185,94.545180829345,124.65379227642,169.45925370951
"35",1977.78124244003,658.886589304434,789.438603336226,996.658689075465,1089.73810288686,838.704705423881,811.148948698155,929.936388689778,867.345571870405,1288.57047819575,1374.38417268989,992.456519990184
"36",403.753791243826,-33.4103567066571,223.822235527023,98.6833626424495,36.7364630344579,124.201943560639,169.503415389275,152.991596084579,91.7656779877224,67.0089104015694,199.154787722894,94.2092121175209
"37",-58.2208448385432,57.2117355871922,139.456456171534,13.0677526030201,131.90083101048,258.569444418273,163.352792784697,275.953550961312,254.73220159241,218.62384203126,152.139974798054,204.574214257474
"38",408.258491593359,192.275038343844,315.019244011136,385.694900910349,376.095115958718,344.974498533665,391.576345848529,384.368468776722,468.65866851431,329.755070640078,381.789136997474,372.904266124507
"39",1040.36110168234,705.443242237514,516.083684395082,666.415421660488,370.064174746012,671.172362075344,727.084100353015,960.938829664892,1324.88425105697,1396.08264831376,1240.15188715127,745.205087966817
"40",102.549490289097,190.017999316878,-38.2065887736258,147.431151195171,211.557053641811,237.695498577799,639.351656110691,273.916340398581,139.602796269646,130.239723484884,245.717580668422,19.2547214027508
"41",1029.01441006649,163.840124591547,308.538379654847,437.876343789916,563.946939076194,552.11948574871,1067.26007236238,1264.11126698828,1210.94404778677,1232.72262864009,854.171451053624,483.581291864347
"42",72.1731087831366,265.837360572953,122.69955665762,114.115235440023,110.774548241961,11.7328470263246,232.216991832021,200.946012472028,307.774767594567,381.466204878957,291.5423990915,105.177238985431
"43",1142.06951400616,754.474986920567,705.641529576469,466.815589366624,520.286782559954,783.872837927788,636.615005464478,493.244336600766,465.049539002482,486.570079765745,409.502962100312,520.807824769028
"44",44.9011789800528,13.9274839380032,27.4476273199455,27.8139148121521,26.1981105249166,8.91420504355174,53.2929214971071,24.7165364473661,35.1832331795919,57.9238133415519,41.4829791293506,33.7134857917999
"45",-15.2143604986345,34.5844493701991,16.4176204363221,-1.42021091788055,20.9373941911328,26.1445306831833,10.7828473251916,5.06124543267256,6.43760709869388,-11.001561176609,-0.976853733446388,28.9824739548481
"46",7.43137465258802,31.3948990971255,28.3154579396505,19.6556699808403,35.504545029315,24.6485846438683,31.0150725644255,19.6126901021868,20.0033758117588,17.2960510747533,14.564321565954,13.3274382011235
"47",281.185216573489,13.2712441739817,178.252366911785,168.178182732327,52.5336850112036,93.1520911047791,117.297616786849,118.432226192612,66.6730714762988,204.798563572732,108.364850847549,105.764329177758
"48",498.098588356761,114.461506079206,174.55226408608,91.5049703896356,29.6102682308375,94.6564325634153,58.4033234424488,89.5930079608089,125.593892319122,109.466580236021,76.8030419616346,125.215731856381
"49",23.560045939734,40.1879847033937,2.76561868193685,205.087955008267,119.379816988835,143.268296130425,224.57580759071,214.01756924695,252.084161721033,396.599182858199,166.53720638446,58.6827331180255
"50",81.2358657285469,18.3884193734283,42.8912317579606,35.9773245424979,14.9780816339484,15.626137454207,29.6317813554033,37.1955077362882,30.5055984913883,66.3369852360623,23.4118905054378,42.238932782937
"51",357.764398118948,96.0940004430842,111.05418030172,119.446588281256,54.4664626908711,69.7899597502677,11.7358579206084,29.3302091711217,47.7784388576779,129.894196726768,111.727343802423,133.103297225055
"52",143.016954799098,20.9769815068916,50.8322641051104,129.058558504383,80.3038057927524,15.0376357331562,35.649098082054,68.2098136631914,98.9491494789918,103.754189048599,64.3174520599535,83.8547881661289
"53",40.0774529615045,92.2262250758671,66.3538712618071,102.878378918127,87.0522639748528,40.207681386754,-7.47174242700512,11.2879926039604,23.4486552277833,95.5462876760257,55.7068195412764,64.7714508982076
"54",226.348365037072,155.04619285966,182.2874433971,101.286308806774,122.201598639041,109.382256934315,47.65330860994,15.4912929307671,10.3419129034586,91.4917870141359,92.0599490032825,66.4176976777294
"55",311.863768605875,52.8839330899449,102.716021110103,12.242217750973,96.0086675735549,13.6396025857198,-29.7588718570213,15.9696625213279,-2.46876449059737,-26.3522546957582,-1.48895260021112,23.7922992037031
"56",406.829977682257,353.406465695587,465.470305218237,310.193306244952,157.382302493158,210.777235740337,244.009208775108,267.863196983381,168.913515788596,128.21732196549,140.614819085914,308.971974145671
"57",338.936729233072,192.650303475699,208.094986816101,214.371201457922,156.928636388357,101.708200636362,141.166486495938,128.473068549631,101.976148007519,184.268683888866,212.426795620587,94.6042669051306
