"1","2","3","4","5","6","7"
"1",220327.542392094,223414.277976233,227244.645163817,231692.438902789,236712.358772276,238128.931983043,236261.360448892
"2",115284.868184328,114713.421720827,114585.593080461,120142.68197906,125110.204781711,126672.540392756,124891.510611176
"3",2083.26543688704,2125.62440240174,2176.41485147993,2180.60145991971,2170.91968482104,2142.70616724645,2175.97698762617
"4",102959.408770879,106575.231853004,110482.637231876,109369.155463809,109431.234305743,109313.68542304,109193.87285009
"5",7329.19816374779,7177.58652910031,7016.57879036665,7126.16679680347,7341.51984137297,7325.31868541241,7440.42836678028
"6",107955.67002058,107535.835191727,107569.014290094,113016.515182257,117768.684940338,119347.221707344,117451.082244396
"7",2083.26543688704,2125.62440240174,2176.41485147993,2180.60145991971,2170.91968482104,2142.70616724645,2175.97698762617
"8",812.661023460561,833.132554202108,840.847556500928,864.419058141066,863.644354158314,885.158397879684,886.162060055183
"9",102146.747747418,105742.099298802,109641.789675375,108504.736405668,108567.589951585,108428.52702516,108307.710790034
"10",348.309884786606,351.192704165354,357.46995216608,361.922742128372,367.143940985203,372.87332713604,372.720784902573
"11",6080.63606595993,5921.27267479897,5737.14442491531,5822.28475022316,6023.28801751137,5996.64067721367,6105.05777931213
"12",465.56058883667,467.21458542347,487.471637845039,495.747110962868,513.233338713646,502.03293299675,517.190917849541
"13",434.691624164581,437.906564712524,434.492775440216,446.212193489075,437.85454416275,453.771748065948,445.458884716034
"14",9463.96479034424,9233.09034252167,9585.8569381237,10183.9109127522,10660.2187242508,10863.5842795372,10630.8928380013
"15",78752.5453763008,79349.1867127419,79125.1311626434,82687.0863857269,85337.6648874283,86538.4139752388,85185.7603063583
"16",14737.7945137024,14024.2054834366,13892.7257781029,15109.0948729515,16544.8731069565,16839.631793499,16484.2347397804
"17",5001.36534023285,4929.35265302658,4965.30041122437,5036.42301082611,5225.92822170258,5105.59165906906,5150.1943602562
"18",375.770165223163,381.216979635414,397.806156210136,399.052857812494,397.374013543129,388.85762777552,393.898235082626
"19",1518.39937487477,1556.27905857656,1589.13564561261,1584.53789618053,1587.33167920122,1560.47173257498,1588.68991809292
"20",122.684988468653,120.741952389246,120.550267010694,127.299360483652,120.999230314745,123.621024280554,125.302563782083
"21",66.410908320453,67.3864118005149,68.9227826464921,69.7113454430364,65.2147617619485,69.7557826153934,68.0862706685439
"22",60.981796399923,65.3530126216356,64.9138518602122,66.7936091490556,63.8343789645005,69.1433880927507,67.3714082969818
"23",596.751670473255,608.009828185197,614.131905713119,632.105673870072,631.988766235299,645.641172285657,648.874361404218
"24",95.7128877651412,99.7663982140366,99.7996916102711,103.828604215058,102.193982593948,104.900959674502,103.849118101643
"25",59.2146688222419,60.0033151812386,62.0021073173266,61.6911709068809,65.627226364566,65.4728778267745,66.0671722523402
"26",6401.89445721172,6726.17188050412,7115.04474781919,7175.94187664054,7028.17221242562,6974.95182119869,6954.87654828001
"27",78696.9810112715,81438.7117892504,84652.7375692129,83527.7460472584,83688.5678637028,83550.2714089155,83676.0631341934
"28",15184.2333746552,15616.2521827221,15854.4412508011,15805.829549551,15856.5472251177,15920.0850373507,15728.9374756813
"29",1863.63890428003,1960.96344632562,2019.56610754225,1995.21893221792,1994.30265033897,1983.21875769552,1947.83363187965
"30",3.37346303462982,3.94699192047119,3.83518779277802,3.46160769462585,3.52609300613403,4.2552148103714,4.42352998256683
"31",2.11281704902649,1.84871482849121,1.93674886226654,2.46495318412781,1.71666371822357,3.08119130134583,2.24486804008484
"32",4.6791729927063,4.7289514541626,5.82407665252686,5.47562789916992,5.62496328353882,6.07296943664551,5.87385511398315
"33",245.002352952957,248.272933209315,251.211095154285,258.112959265709,256.313921809196,259.475853204727,262.558181643486
"34",16.8935596942902,16.488126039505,16.4374868869781,16.9708757400513,17.0872886180878,18.590124130249,18.759717464447
"35",31.683403134346,32.2837750911713,32.6444928646088,31.8309332132339,34.1624210476875,34.5406165122986,32.578861951828
"36",5.58195018768311,4.85660433769226,5.6277437210083,5.61695981025696,5.54605078697205,5.58196330070496,5.03076219558716
"37",4.51604843139648,4.64416313171387,4.45199108123779,4.90039300918579,5.25270891189575,4.74024963378906,5.06053686141968
"38",34.4671173095703,34.122444152832,35.5011291503906,33.0884323120117,37.9138298034668,36.5351448059082,36.1904716491699
"39",58.1460618972778,61.2906847000122,62.3595495223999,61.4468412399292,64.5968313217163,62.8948774337769,60.1785449981689
"40",37.6730928421021,35.8095993995667,35.921820640564,37.5170164108276,38.1112852096558,38.5434522628784,37.0744459629059
"41",89.3270270824432,101.966950893402,101.441472053528,104.5779504776,108.286978721619,109.413845300674,101.148224830627
"42",4405.23325872421,4229.67512083054,4010.92005443573,4114.77045059204,4278.73563098907,4265.31482291222,4327.29003000259
"43",418.205992937088,418.437450170517,428.228920459747,427.620090246201,428.434955835342,433.071310281754,440.33627820015
"44",336.091480255127,336.532053947449,326.399748802185,335.763864994049,341.685633182526,342.151482105255,349.939573287964
"45",99.7914743423462,95.0689096450806,103.621755599976,100.98203086853,102.715881347656,96.1478986740112,96.8253021240234
"46",34.9086847305298,35.3691062927246,38.2849040031433,34.9906826019287,35.2605090141296,37.5763998031616,37.1625995635986
"47",601.258993148804,607.122798919678,629.966199398041,604.615822792053,625.460311889648,611.526588439941,655.102780342102
"48",8.43610143661499,9.50261306762695,7.9738597869873,9.5176887512207,11.3809218406677,10.0018200874329,11.0337934494019
"49",3.12331986427307,2.91681957244873,3.35563278198242,2.91681957244873,3.89769673347473,3.17494511604309,3.6653835773468
"50",12.1816327571869,14.1781251430511,13.6027934551239,15.3725962638855,17.5253806114197,15.256668806076,16.1815052032471
"51",345.27352976799,344.056804656982,357.440867424011,364.516520738602,372.814326524734,369.227421760559,372.75866818428
"52",15.1575191020966,15.0238609313965,18.0560922622681,15.0621471405029,17.0960054397583,16.2964863777161,18.9138026237488
"53",31.7072552442551,31.8577038049698,33.2023184299469,34.797758102417,34.9729634523392,34.065488576889,37.0432126522064
"54",3.50590097904205,4.45819592475891,4.27635490894318,4.25905072689056,4.10169768333435,4.2717866897583,4.49965679645538
"55",2.88085031509399,2.9099497795105,3.31734275817871,3.5501389503479,3.2300443649292,3.49193954467773,3.40464115142822
"56",43.2944793701172,42.3105125427246,46.2463760375977,45.7543907165527,48.2143020629883,46.2463760375977,49.6902542114258
