"1","2","3","4","5","6","7","8","9","10","11","12"
"1",43173.4971807342,19878.4983984913,22363.9964583697,26728.3480489049,21049.0188829502,21447.1189423357,25622.7605014373,23410.5384935855,24426.4228105929,27506.7654840319,22922.8062552289,22690.5718909548
"2",14941.5651380941,6220.74058189665,6802.24470308476,8714.48734242074,6298.2065785027,6114.37383371317,7521.32672194833,6475.67281666214,6857.31479377553,8410.5472346943,6909.75025408273,7336.53939802641
"3",313.312252643513,212.570985112555,333.944384290119,383.709763838057,487.61685865975,660.763596059119,912.652179418376,890.828904020064,684.933014697105,654.2401904396,429.161560554291,264.41456225709
"4",9039.66902196621,4462.01733091731,4773.3953636671,5955.45018412093,5354.01465897404,5749.14159318189,7170.44275433658,7183.5697153459,7636.68227765246,7441.20449270118,5721.42965635928,5525.54303784218
"5",2990.58914979323,1221.99596064234,1475.69448320569,1822.47919417357,1362.5055576748,1239.63582029162,1502.81551020647,1192.00622688167,1311.43757068246,1874.04195926939,1455.20993314182,1347.9843966163
"6",1578.99115162706,814.975625891252,926.673851975583,837.204765244154,545.77202207894,501.222647022859,492.833388253544,370.870844206639,451.69148508061,628.09377994895,644.458730266714,603.742722336481
"7",9516.81963076299,4042.25243559983,4743.23327409227,5324.96846773646,4025.69128545919,3955.12728041923,4377.98393643685,3865.99669109263,3954.98098715842,4527.0275951802,4592.55018092653,4557.86445977284
"8",4792.550835847,2903.94547843133,3308.8103980542,3690.04833137091,2975.21192160077,3226.85417164769,3644.70601083702,3431.59329537636,3529.38268154612,3971.61023179817,3170.2459398975,3054.48331410345
"9",196.144199982895,130.328213176029,146.366628627435,220.124085725014,154.778302325943,172.687819667402,205.22098909639,137.835936531043,148.719728221829,201.87291951809,136.543430339088,127.779834488059
"10",561.099640770701,412.931139527908,485.597017340363,541.253298471897,454.774210793542,424.036494294077,559.420759071642,405.760519991662,482.751643849184,599.630735221902,418.907234465031,471.203826269293
