"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10777.9335314762,10874.1427734014,10867.7003814845,10941.6926654427,10920.3082137312,11016.9113723113,11010.1879988557,11084.0473616175,11061.7476384284,11158.7839642102,11151.7958410861,11225.5082946934
"2",1292.74142712946,1291.44831518742,1291.26240173599,1296.28256442746,1304.33071604762,1303.03760366057,1302.85169006328,1307.87185292117,1315.92000496578,1314.62689213372,1314.44097839057,1319.46114141489
"3",995.979275782105,1021.96146114561,1021.38147939044,1028.06661615182,1020.5389497617,1046.74685019078,1046.11507197261,1052.76312947342,1045.09862385541,1071.53223935858,1070.84866467566,1077.45964291468
"4",1149.42101052448,1155.27859430694,1143.14110467667,1161.25398343336,1157.02693381682,1162.88451764837,1150.7470271136,1168.85990687552,1164.63285710916,1170.4904409898,1158.35294955054,1176.46583031768
"5",670.395575313584,674.885010788054,672.77066438406,672.526423979516,672.73608880377,677.22552427824,675.111177874245,674.866937469701,675.076602293955,679.566037768425,677.451691364431,677.207450959887
"6",1434.00240355153,1431.15416837374,1437.73797507205,1457.85256714997,1457.51019279566,1454.15636957274,1460.53109021795,1480.82586677286,1480.08271861324,1476.26255698449,1482.44442341901,1502.90539679347
"7",2299.09536608709,2348.26433717166,2362.42639842864,2362.57537871821,2348.22968013032,2398.07244140651,2412.21440526745,2412.08735786199,2397.3639999282,2447.88055229487,2462.00241878932,2461.5993433895
"8",1366.76751223633,1375.65274206034,1366.17787544002,1388.83568294954,1383.43726703564,1392.32249685964,1382.84763023932,1405.50543774884,1400.10702183494,1408.99225165894,1399.51738503862,1422.17519254814
"9",1569.53096085162,1575.49814436764,1572.80248235661,1574.29944863289,1576.49838533966,1582.46556869449,1579.76990610726,1581.26687249401,1583.46580982771,1589.43299302134,1586.73732985791,1588.23429635513
"10",798.275429502557,792.012411797647,789.959548064786,792.301869377133,798.275443525749,792.012425375834,789.959561497111,792.301882975886,798.275457548941,792.012438954021,789.959574929436,792.30189657464
"11",494.465997626907,499.435903389771,501.302853671206,503.980695050322,506.055272521872,511.025178284735,512.89212856617,515.569969945286,517.644547416836,522.614453179699,524.481403461134,527.15924484025
"12",474.600354914798,477.223690650086,479.847026385374,482.470362120662,485.093697855951,487.717033591239,490.340369326527,492.963705061816,495.587040797104,498.210376532392,500.83371226768,503.457048002969
"13",521.378920867307,544.73777049552,541.534453005063,545.596254031155,535.445251905751,559.029816599542,555.774702646085,559.799424411607,549.511583058302,573.321862826186,570.014952407975,574.002594911715
"14",652.186803273319,648.704834916904,638.432803600941,647.344161428394,652.186830116671,648.704861571843,638.432829700049,647.344188009705,652.186856960024,648.704888226783,638.432855799158,647.344214591018
"15",497.234207251158,506.573759390038,504.708301075732,513.909822004966,504.840103700148,514.179656076527,512.314197413555,521.51571886581,512.446000149139,521.785552763018,519.920093751379,529.121615726658
"16",573.514734306649,573.514734306649,573.514734306649,573.514734306649,573.514734306649,573.514734306649,573.514734306649,573.514734306649,573.514734306649,573.514734306649,573.514734306649,573.514734306649
"17",96.8808410069349,101.370276481405,99.2559300774107,99.0116896728667,99.2213544971203,103.71078997159,101.596443567596,101.352203163052,101.561867987306,106.051303461776,103.936957057782,103.692716653238
"18",1267.65313055601,1264.80489537823,1271.38870207653,1291.50329415445,1291.16091980014,1287.80709657722,1294.18181722243,1314.47659377734,1313.73344561772,1309.91328398897,1316.09515042349,1336.55612379796
"19",166.349272995517,166.349272995517,166.349272995517,166.349272995517,166.349272995517,166.349272995517,166.349272995517,166.349272995517,166.349272995517,166.349272995517,166.349272995517,166.349272995517
"20",1797.07808767093,1805.88340075094,1814.68871383095,1823.49402691096,1832.29933999097,1841.10465307098,1849.90996615099,1858.715279231,1867.52059231101,1876.32590539103,1885.13121847103,1893.93653155105
"21",502.017278416164,542.380936420729,547.737684597694,539.08135180725,515.930340139352,556.967788335528,562.304439116452,553.372078630996,529.84340761719,571.554646903841,576.871200318291,567.662811838457
"22",725.770709161253,717.454683573904,708.934904965902,722.489000239234,725.770709161253,717.454683573904,708.934904965902,722.489000239234,725.770709161253,717.454683573904,708.934904965902,722.489000239234
"23",640.996803075082,658.198058486435,657.242970474116,666.346682710302,657.666557874385,674.867813285737,673.912725273417,683.016437509603,674.336312673686,691.537568085039,690.582480072719,699.686192308904
"24",1351.55986759857,1350.69164206089,1347.58818029464,1348.18321625592,1351.55988991237,1350.6916642135,1347.58820187105,1348.1832379428,1351.55991222618,1350.69168636611,1347.58822344746,1348.18325962969
"25",217.971093253049,224.806502306744,225.214302061973,226.116232376968,224.938495427288,231.773904480983,232.181704236212,233.083634551207,231.905897601527,238.741306655222,239.14910641045,240.051036725446
"26",600.912626449149,600.912626449149,600.912626449149,600.912626449149,600.912626449149,600.912626449149,600.912626449149,600.912626449149,600.912626449149,600.912626449149,600.912626449149,600.912626449149
"27",197.362803053408,191.099785348498,189.046921615637,191.389242927984,197.3628170766,191.099798926685,189.046935047962,191.389256526737,197.362831099792,191.099812504872,189.046948480287,191.389270125491
"28",463.3932983858,466.034683089403,468.676067793005,471.317452496608,473.958837200211,476.600221903813,479.241606607416,481.882991311018,484.524376014621,487.165760718223,489.807145421826,492.448530125428
"29",31.0726992411071,33.401220300368,32.6267858782005,32.6632425537144,32.0964353216611,34.4249563809219,33.6505219587544,33.6869786342684,33.1201714022151,35.4486924614759,34.6742580393084,34.7107147148224
"30",270.172101668964,271.948818290714,273.725534912464,275.502251534214,277.278968155964,279.055684777714,280.832401399464,282.609118021214,284.385834642964,286.162551264714,287.939267886464,289.715984508214
"31",204.428253245834,205.274872359372,206.12149147291,206.968110586448,207.814729699987,208.661348813525,209.507967927063,210.354587040602,211.20120615414,212.047825267678,212.894444381216,213.741063494755
"32",428.113365808466,443.820670194594,441.381505618015,445.777385620004,439.094728567578,454.802032953706,452.362868377126,456.758748379115,450.07609132669,465.783395712818,463.344231136238,467.740111138227
"33",93.2655550588409,100.917100300926,100.152947387048,99.8188684111507,96.350523338173,104.227783645836,103.411834268959,103.040676032492,99.4354917316123,107.538467113368,106.670721271737,106.262483773488
"34",156.107742577163,156.107742577163,156.107742577163,156.107742577163,156.107742577163,156.107742577163,156.107742577163,156.107742577163,156.107742577163,156.107742577163,156.107742577163,156.107742577163
"35",496.079060696156,492.597092339741,482.325061023778,491.236418851231,496.079087539508,492.59711899468,482.325087122886,491.236445432542,496.079114382861,492.59714564962,482.325113221995,491.236472013855
"36",247.387236864729,250.125580476484,246.10548834419,252.135894090187,247.387258320859,250.125602170113,246.105509689153,252.135915958172,247.387279776991,250.125623863744,246.105531034117,252.13593782616
"37",249.846970386429,256.448178913554,258.602812731542,261.773927914779,257.452845379289,264.054053906414,266.208687724402,269.379802907638,265.058720372148,271.659928899274,273.814562717262,276.985677900498
"38",36.0341022815764,36.0341022815764,36.0341022815764,36.0341022815764,36.0341022815764,36.0341022815764,36.0341022815764,36.0341022815764,36.0341022815764,36.0341022815764,36.0341022815764,36.0341022815764
"39",537.480632025073,537.480632025073,537.480632025073,537.480632025073,537.480632025073,537.480632025073,537.480632025073,537.480632025073,537.480632025073,537.480632025073,537.480632025073,537.480632025073
"40",21.0409266275015,21.0409266275015,21.0409266275015,21.0409266275015,21.0409266275015,21.0409266275015,21.0409266275015,21.0409266275015,21.0409266275015,21.0409266275015,21.0409266275015,21.0409266275015
"41",75.8399143794334,80.3293498539035,78.2150034499092,77.9707630453652,78.1804278696188,82.669863344089,80.5555169400946,80.3112765355506,80.5209413598042,85.0103768342744,82.8960304302801,82.651790025736
"42",390.261001812694,384.547700952366,388.266441968122,405.515968363497,402.308528326644,396.089639421175,399.599294383842,417.0290052562,413.420791414035,406.735564102741,410.052364854714,427.648272546634
"43",877.392128743315,880.257194425861,883.122260108408,885.987325790954,888.8523914735,891.717457156046,894.582522838592,897.447588521139,900.312654203685,903.177719886231,906.042785568778,908.907851251324
"44",110.832179137662,110.832179137662,110.832179137662,110.832179137662,110.832179137662,110.832179137662,110.832179137662,110.832179137662,110.832179137662,110.832179137662,110.832179137662,110.832179137662
"45",55.5170938578549,55.5170938578549,55.5170938578549,55.5170938578549,55.5170938578549,55.5170938578549,55.5170938578549,55.5170938578549,55.5170938578549,55.5170938578549,55.5170938578549,55.5170938578549
"46",798.635301662702,803.161637599706,807.68797353671,812.214309473713,816.740645410717,821.266981347721,825.793317284725,830.319653221729,834.845989158733,839.372325095737,843.898661032741,848.424996969745
"47",998.442786008225,1002.72176315123,1007.00074029424,1011.27971743725,1015.55869458025,1019.83767172326,1024.11664886627,1028.39562600927,1032.67460315228,1036.95358029529,1041.23255743829,1045.5115345813
"48",381.052856875406,402.364032327485,406.942469444685,404.446275340822,390.370257931841,411.68143338392,416.259870501119,413.763676397256,399.687658988275,420.998834440354,425.577271557553,423.081077453691
"49",120.964421540758,140.016904093244,140.795215153009,134.635076466428,125.560082207511,145.286354951608,146.044568615333,139.60840223374,130.155748628915,150.555812463487,151.293928760738,144.581734384766
"50",323.366545602861,319.325136319226,314.027477174497,325.045510727056,323.366545602861,319.325136319226,314.027477174497,325.045510727056,323.366545602861,319.325136319226,314.027477174497,325.045510727056
"51",402.404163558392,398.129547254678,394.907427791405,397.443489512178,402.404163558392,398.129547254678,394.907427791405,397.443489512178,402.404163558392,398.129547254678,394.907427791405,397.443489512178
"52",477.938485448853,489.11603459142,488.766702033655,495.777477395095,489.428255180541,500.605804323108,500.256471765342,507.267247126782,500.918024912228,512.095574054795,511.74624149703,518.757016858469
"53",163.058317626229,169.082023895015,168.476268440461,170.569205315207,168.238302693844,174.262008962629,173.656253508075,175.749190382821,173.418287761458,179.441994030244,178.836238575689,180.929175450435
"54",120.183534648267,119.315309110594,116.211847344341,116.806883305617,120.183556962074,119.315331263202,116.211868920747,116.8069049925,120.183579275885,119.315353415814,116.211890497157,116.806926679387
"55",1231.3763329503,1231.3763329503,1231.3763329503,1231.3763329503,1231.3763329503,1231.3763329503,1231.3763329503,1231.3763329503,1231.3763329503,1231.3763329503,1231.3763329503,1231.3763329503
"56",95.2796489942569,96.2230298532424,97.1664107122278,98.1097915712133,99.0531724301987,99.9965532891842,100.93993414817,101.883315007155,102.826695866141,103.770076725126,104.713457584111,105.656838443097
"57",122.691444258792,128.583472453502,128.047891349745,128.006440805755,125.885322997089,131.777351191799,131.241770088042,131.200319544052,129.079201735386,134.971229930096,134.435648826339,134.394198282349
