"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10209.1224248464,10283.4774473668,10260.2329281634,10369.6474535233,10398.6179978266,10474.1078206755,10450.8683812533,10534.1140333357,10587.7622170315,10657.6640808999,10607.8106274889,10685.0320050924
"2",1276.88579104038,1274.72852595487,1268.73060012776,1275.11869778678,1281.26431784193,1276.79854107857,1273.09895998225,1276.16848139602,1283.89948718563,1281.27214891519,1274.64184131268,1278.60182254012
"3",876.358874160257,911.063866083297,912.940368836627,924.540203347685,915.762613748214,951.308680328826,953.740022098226,963.024585010626,958.435363637628,995.543344859263,986.465215768303,996.856453814727
"4",1118.29396897292,1110.67417510353,1098.37302373238,1121.95244118565,1114.46508277486,1110.55466682562,1103.71243325745,1120.66821404715,1116.86145512037,1119.67414427816,1112.78211057987,1131.29355329463
"5",655.465348034132,658.697425940674,661.345735384444,665.583306251958,659.814399873355,663.755234343997,663.710676282926,665.823459968857,656.36839519914,658.106010076175,655.650092831942,654.004161565704
"6",1314.86060113796,1323.23348518842,1326.827052801,1351.62875482892,1352.35685677197,1359.49900469755,1366.40457837926,1389.40911539134,1394.67206523346,1396.57831488207,1396.43703086158,1417.95021081716
"7",2081.92036651662,2121.89698419595,2129.09005652214,2137.25400984479,2159.42988456628,2198.09913105767,2195.92336481663,2204.94701436254,2229.44207073387,2261.2198905047,2252.60785192885,2257.57585801689
"8",1335.99473373104,1337.18607061784,1325.29417079306,1348.77452809456,1351.34232998745,1351.63215952047,1342.7176215254,1364.13312085343,1371.95269401198,1370.05102664118,1359.37586587699,1377.38844445506
"9",1549.34274125304,1545.99691428218,1537.63191996595,1544.79551218302,1564.18251226253,1562.46040282276,1551.56072491114,1549.94004230569,1576.13068590944,1575.21920074323,1569.85061832873,1571.36150058809
"10",810.309436192168,795.468926467675,794.077936424617,795.46920351257,806.844765666371,790.81366828388,791.69435057269,791.140499178157,802.304395731894,791.081701716386,790.666352043929,788.146751852396
"11",466.576354848213,479.259599487192,474.652663703141,479.649494274208,474.419552175558,485.984872794693,481.404609409558,485.027982217865,481.595091453739,490.1904471988,483.975489268751,490.455070687727
"12",443.074747704902,444.936573454371,450.709378823676,462.984164894536,465.711267128653,465.729308155154,469.54326858933,482.329148865055,486.657177897267,489.166564574493,486.329393381801,498.665434176109
"13",433.284126455354,466.127292628926,462.23099001295,461.556038453149,450.05134661956,485.579372173671,484.196753508895,480.695436145572,471.778185740361,506.37678028477,500.135822386502,498.191019638618
"14",656.017478809369,642.923909847321,634.928523582009,646.52107845593,649.812059489541,642.153487622916,639.88361483383,650.498529079661,657.772992346141,653.233712330817,652.581231230539,664.723941213854
"15",462.276490163556,467.750265256213,463.444500150369,475.431362729717,464.653023285317,468.401179202702,463.828818423618,470.16968496749,459.088462774227,466.440431947344,460.200879349327,466.56961208078
"16",563.619828591431,561.895445782594,563.354814673882,564.059119584864,563.471083002111,564.88495548697,562.579830263768,562.461944513328,557.984466158477,556.447561770987,553.600869528922,550.773124159825
"17",91.8455194427015,96.8019801580802,97.9909207105619,101.524186667093,96.343316871244,98.8702788570263,101.130846019158,103.36151545553,98.3839290406629,101.658448305188,102.049223303019,103.231037405879
"18",1163.29599359376,1162.59215084397,1165.6795546795,1189.57118482212,1187.7744930548,1190.14588751947,1197.94940550214,1219.46225000148,1226.38839491463,1222.99506994661,1224.36228717744,1248.01113315074
"19",151.564607544199,160.641334344452,161.147498121507,162.057570006796,164.582363717171,169.35311717808,168.455172877126,169.946865389862,168.28367031883,173.583244935461,172.074743684138,169.939077666423
"20",1611.7261281945,1612.70129535817,1621.719630832,1634.36524339611,1667.34448136219,1665.76647922842,1671.38767753719,1684.61885208404,1717.17012538354,1711.34942886644,1712.08275334527,1720.96346883015
"21",470.194238322128,509.195688837778,507.370425690139,502.888766448679,492.085403204084,532.332651829252,524.535687279443,520.328162278509,512.271945350327,549.870461638258,540.525098583587,536.612389186743
"22",711.213265696426,696.893421523588,689.404834046333,706.288438934296,712.989662123218,701.095737696697,694.960388579781,713.27458919597,724.287493543462,710.791740928787,707.244859852029,722.68490751259
"23",624.781468034615,640.292649094253,635.889336746723,642.486089160264,638.352667864236,650.536421823772,647.757232945618,650.858531657456,647.665200468518,659.259285712388,652.131006024957,654.703536942471
"24",1359.7121201691,1350.63106912581,1339.60786219524,1344.16129980399,1362.21853229641,1352.22416250307,1340.07515928943,1337.58811583452,1360.73230195143,1355.1039525969,1348.71811170097,1348.28598476074
"25",189.630621083936,195.365845156374,198.024057770712,200.634212379027,201.96397996612,210.236240319692,211.485565621703,212.351926471165,215.398383958018,220.115248146328,221.132506627759,223.075515827356
"26",610.877988200101,608.017372930743,608.208140361612,602.321736041417,607.741162825448,597.509071031616,599.092421046466,591.159549250239,600.726378850063,600.19481228105,598.920656003231,589.558061060195
"27",199.431447992066,187.451553536932,185.869796063005,193.147467471152,199.103602840923,193.304597252264,192.601929526225,199.980949927918,201.57801688183,190.886889435336,191.745696040698,198.588690792201
"28",438.223680382742,448.289617555955,444.951379717814,449.676642304414,444.791940269704,453.670836036985,449.149911143617,453.641315031304,450.692239203599,455.819700194016,450.982126348107,457.723460528889
"29",28.3526744654716,30.9699819312373,29.7012839853264,29.9728519697942,29.6276119058545,32.314036757708,32.2546982659416,31.3866671865617,30.9028522501404,34.3707470047841,32.9933629206439,32.7316101588377
"30",248.765487156375,250.490701377295,254.432626241897,263.412529726899,262.449947121601,260.756543703661,264.314387583003,276.520357621792,277.384997372359,275.304214133499,271.992260635854,284.711671526469
"31",194.309260548528,194.445872077076,196.276752581778,199.571635167637,203.261320007052,204.972764451494,205.228881006327,205.808791243263,209.272180524908,213.862350440995,214.337132745947,213.95376264964
