"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39315.7884839529,15644.1320205741,18814.3422721546,22188.0891242751,17767.8454454236,18441.1353301026,21974.1970655751,18883.3058068172,21465.9124450369,22775.2582721135,18815.667376584,19016.0275812685
"2",14887.8748629957,5344.89991490188,6239.23646436466,7774.23262748318,5471.08029626668,5337.86386015778,6611.09633132586,5430.4338307922,5904.20788882324,7456.26024251581,6032.67966747497,6359.6138158933
"3",172.521153814051,98.0290607525134,72.6270514645721,241.687964435622,543.873897854785,717.707770552143,820.819282576133,720.699107191036,796.850023058684,459.514047851774,323.86543965538,109.180886400439
"4",8441.50968105172,3914.99987650792,4455.18509437234,5340.44021657629,4953.00862072898,5409.45766403541,6584.67681550833,6198.26830932354,6657.96881869375,6372.44655192132,5022.48313032581,5004.19832572044
"5",2743.20455241637,1074.50089973554,1489.2620804566,1444.59767217564,1171.2332023939,1206.91092280083,1397.19978928282,1076.22064353729,1467.06013344957,1580.02326867944,1391.09503534557,1266.02689187898
"6",1319.63731086305,729.421567912475,896.615196254417,722.253799457635,569.78866880691,509.570153635592,481.445656273796,309.147012957609,618.173341141501,514.824657488116,594.466799204345,598.110865389296
"7",8360.28791027354,3041.84008161739,3715.53548705788,4584.16365150571,3287.14679950408,3249.97388411217,3863.57642247979,3166.32759001163,3628.49130030949,4120.79833088215,3662.04195748901,3858.15004313294
"8",3390.75301253845,1440.4406191464,1945.88089818414,2080.71319264102,1771.71395986831,2009.65107480868,2215.38276812835,1982.20931300389,2393.16093956069,2271.39117277487,1789.03534708897,1820.74675285318
"9",95.420294103442,75.3348171484072,86.2689426187894,156.173502758165,126.70620868797,132.215836594949,170.734038401649,138.277055505707,133.961453249053,150.455690387622,74.9107760702385,90.0705474180923
"10",545.311811742772,304.823930002477,413.850004935763,463.482813671345,402.595559579157,359.439316819634,458.091521311895,360.459916833909,382.675228883906,464.094430927268,345.063569954594,347.018392877157
"11",222.659239110967,120.864335275926,123.090071464097,178.566508129369,161.265099984442,155.666001389959,182.381773997457,165.999147180601,195.609860231576,232.802789691933,180.189363411639,194.461218194553
"12",805.019941625664,255.414445139227,243.731810355721,298.042872265139,190.913461190518,174.00422770834,217.588500071702,166.802797082967,229.209423830234,296.302499774968,249.817048958536,314.790090875241
"13",553.954572973236,249.635819650913,288.33486821701,417.077143505327,358.928933602592,320.143387864553,398.11776642908,340.244096521406,375.330258180778,479.090494159687,346.394533089358,316.294729547076
"14",1280.51194602035,557.056077219365,653.012999320636,704.539698437099,529.660134774568,490.293809007235,554.459349681158,453.28953719534,518.088009645741,690.885171894194,593.660768441029,622.262106256172
"15",611.779951391269,232.660798288633,260.628142142821,363.535578563956,277.024331551838,276.604020188801,314.099242259192,245.901124719678,299.412472536279,361.843820575739,260.608034065949,284.907919244372
"16",3888.20603781699,1072.31193659427,1296.90930059006,1569.39626581978,888.654458504939,880.650162766901,1172.23174958338,901.74931502727,1019.44094543664,1513.22574806594,1238.32922547217,1281.00606377559
"17",85.7630446530369,33.1258365882123,34.504202628684,100.804255321795,119.007859689066,125.304062913431,188.828047801209,145.722657922824,137.055142214038,171.065668109945,70.648408821831,91.5595305725197
"18",170.544187841591,109.47942469249,102.462675834286,177.784022167542,148.436532479627,134.694108079481,193.464629222149,153.905061487312,175.662579347866,216.100854877567,136.75300782089,135.936811761521
"19",220.674223241888,46.9998638404037,84.7854602580714,154.821741894053,144.637505990329,155.182847093112,345.359252024834,350.877153162075,220.375042726726,188.397867206617,115.61307709575,116.964697198489
"20",3006.3356764889,750.090317941946,947.046080375235,1173.33022578074,527.397622567455,535.391007493479,572.461485911526,458.266618494083,533.992581178848,774.401956562056,659.916261605003,810.491903619363
"21",2999.47044211392,1351.52116510992,1502.55761601977,1724.01613886668,1392.71390674715,1423.37104899739,1643.12567048184,1387.5350205937,1487.06020813198,1681.50187111284,1558.75403015969,1539.47286065062
"22",402.223493871656,185.581147409695,202.054289603721,292.661860302192,203.138680917038,174.904023240523,200.153304148797,161.404329065344,196.334683229597,236.091379169443,202.021562508295,214.376943902537
"23",31.8962490736701,12.2118949763738,3.28559352548184,30.4475206641429,73.0268267654019,103.633919608796,134.96024486623,112.321135796335,143.457571271925,89.6969793509924,69.9169289386731,23.0016725591572
"24",-14.5488169013069,-16.070902836957,-25.0973095734766,-13.9821868628971,10.5831717514628,17.6808012846197,19.8475663385212,2.70756081475125,25.5972845593987,0.988826103284415,-4.48031408414238,-16.8980123467458
"25",160.187325733934,120.716238009254,131.78797008193,201.471888950337,311.034257795725,382.318947685021,390.461129876058,439.258269585451,354.648023847669,243.633853740705,186.704396895268,118.486066632696
"26",5.82464720613393,-2.06867982215457,-1.07665394149244,17.5722078590464,60.7523974441775,71.8588570478285,94.4071671685565,68.2605965507985,86.4465925732729,28.026374645264,17.3916394032183,-4.77715987638313
"27",-0.267742854250761,-4.98933888738505,-10.8891501267759,4.50585501483093,36.5554713272532,51.3577660444304,69.3035371026624,35.2101281059947,64.8026373425832,30.8262022209715,20.268233946695,-1.23333186580452
"28",1.15569807897066,1.92471312219507,-1.66591404279437,13.4149851112631,40.2864169144086,71.1234368207948,91.388513298948,58.2450096977886,88.0489027539568,54.2319334221399,30.6105210102908,3.30633907840643
"29",-11.7262065230829,-13.6948638088059,-23.7174844582926,-11.7423063010921,11.6353558563628,19.7340420606614,20.4511239251669,4.6964066399257,33.8490107098877,12.1098783684271,3.45403354538456,-12.7046877808784
"30",2061.92204983927,923.098205457067,1130.57114421529,1287.92463864086,999.260008554454,1158.01345117452,1318.74208571353,1102.57004889838,1270.76851654281,1382.29273455899,1134.03357512144,1193.93998656574
"31",226.723365146937,104.626998792048,94.5977097670739,130.289323699483,124.106787424107,156.478813723374,166.988667744814,149.253596872042,175.676216127804,179.589914734799,124.455267015994,150.992690423191
"32",255.443656284432,144.035446057591,143.685707203499,195.090822112453,221.19250367157,247.369255617804,281.710011738834,266.774333566272,338.481712343505,277.520456726863,196.296484056909,186.407332757074
"33",261.419547397708,99.3599928715542,90.4089814344541,141.935609710107,156.69410584442,183.249352053349,223.844868916566,208.420940011583,248.324806215574,272.293802674126,124.808507982688,132.061873772697
"34",75.7487939187098,49.9806212284898,27.9122811475915,50.4979037164574,85.0049655245981,100.477203921027,85.7742893877606,86.5469242034799,101.600563051514,60.4410156563074,54.6207714714602,76.631781914789
"35",1855.32707913621,877.466064343814,984.321083180169,1073.11531246902,929.979368906049,974.922691897211,1101.46706129951,1103.94285163279,1125.51058197254,1188.21595233247,1103.82568937928,1013.8581994564
"36",193.573829014013,134.178710828135,130.649971119558,174.008088958208,219.617689828839,206.181114748708,183.151677388302,211.095058053624,218.658699037894,149.438089783559,120.936574999336,145.168609002236
"37",143.09888394557,101.671066174781,105.813926807994,156.623704802886,235.243956308291,283.01958520765,416.171010273993,353.656627267447,328.043296816165,210.665491516906,142.654348436794,136.245070794186
"38",460.070731479784,295.070953259755,298.27210246719,333.114549529468,316.141417245808,280.108421877589,307.941823262296,312.824473947153,345.339195253685,283.971720154622,261.636816088179,289.836135247328
"39",1867.51848538599,671.599548230442,836.256874195687,945.021074187648,685.447020273132,716.086327151007,958.364827412662,809.835307687365,954.554893495849,1066.39124530108,823.640142504174,874.347640374261
"40",224.959815342131,111.260276685066,156.485420338305,223.054399383009,237.62951539036,283.125176028002,458.755543965446,360.981731027253,367.644462587695,263.92579119957,205.964635912419,219.92126403153
"41",667.43102200728,306.724334607474,375.808296314921,506.646196258072,598.348143320099,649.646385744854,902.231587666683,1052.48044928903,948.104820253775,809.492502625418,613.465948168333,480.090316155608
"42",148.272422153678,95.9276579716968,80.4015961806014,123.118593108608,144.343138437245,170.779884890318,179.533360737921,179.885966867109,235.261054994935,228.207834656615,116.144369188798,104.697425225389
"43",1080.09546460745,507.648329690387,621.815752369317,614.879792904797,520.707790170783,511.485607448168,601.180659790601,521.732338708067,583.049150029187,647.101027566502,603.52707781653,557.221100582992
"44",12.9166430437239,1.00925345747554,9.58096442833585,-3.1807120085348,4.77403334247324,11.3885653644263,26.6063723760485,13.3768909389,37.3463111314803,27.3430987182329,20.3879786954348,10.7346704148378
"45",29.6752680743185,14.0247106108265,27.4669822277506,19.0333726167526,29.7830350743805,28.3465655475677,39.6633067327808,23.5428703243125,49.304315129325,42.4894781891026,30.2880469785529,23.7421806001166
"46",13.7050970995136,9.86453719465963,24.937498432549,19.2030579804809,26.7623365269842,34.0392764239983,37.2154612737555,13.9564407283305,37.0710044298221,21.9535857024879,18.7025577054464,14.7422530793293
