"1","2","3","4","5","6","7","8","9","10","11","12"
"1",47467.5001855466,23487.8064592608,27560.3985323054,32834.3844204524,26465.1411878773,27999.7970004916,33280.9513679857,29781.9441694973,30978.5087515079,35205.6984419659,30457.8142168969,29468.8170319795
"2",16023.201798067,7680.50745963459,8805.20304675154,10698.3822964654,8271.78007886231,8640.9297713071,10050.1768397546,8892.31501662117,9305.32321109062,10994.9226283397,9563.36657570312,9578.20632705392
"3",376.571644251635,283.777365982505,403.286284995732,527.782890365994,681.913344187439,938.5053349519,1094.28057570295,1025.40972964057,900.983040295095,700.456082837349,441.977020513581,346.123299092153
"4",10005.2996925647,5412.37614811093,6144.77157043023,7537.33628305772,6846.529956269,7363.3592105812,9223.1882678743,8908.08199156305,9151.13623928748,9480.96125179673,7900.95677461699,7378.65733056789
"5",3073.31548891025,1477.24901782955,1888.43628833717,2056.37133803755,1732.11797261876,1732.15380455724,1933.27512237683,1620.57729467805,1772.00935672983,2130.85538935181,1812.97465387314,1747.59846860531
"6",1782.03638106429,945.903961492067,1047.67800939916,1071.17635354737,785.840771972734,705.450954901821,733.530684268512,630.305896787505,684.653607062897,937.00169633446,941.846794889937,937.991564577301
"7",11252.8451416752,4968.02220020647,5942.33449439611,7066.64213522298,5051.20868237776,5294.24914494583,6245.57293659863,5221.06054835735,5516.20252133607,6805.44101312118,6182.29972073985,6139.50114903313
"8",4954.2300390135,2719.97030600465,3328.68883799545,3876.69312375541,3095.75038158929,3325.1487792465,4000.92694140983,3484.19369184963,3648.20077570587,4156.06038018475,3614.39267656033,3340.73889304976
"9",331.589236809953,156.076209443034,202.501713065468,240.648446637977,223.964901894937,242.206583990465,270.228745294468,208.443762247256,220.644328410447,248.887659877578,186.322864676736,194.114836089146
"10",784.308795290177,475.85323479156,565.260875098172,656.234089600797,609.009677660419,584.770391880111,726.112401096384,672.636455532174,636.614374864149,741.06458418006,667.892631306685,556.62236086448
"11",459.885151047067,207.202489268751,253.426888307084,298.515370548707,217.320668370102,232.760875459948,244.166141468535,239.294439459965,277.310685936148,339.078081986565,257.350288233237,298.938700880864
"12",711.430748699361,279.341968109385,324.31726707047,348.959976739469,243.062544451885,249.713964480056,262.74227924954,227.777924430057,263.605396146181,386.528116658919,321.230450324298,360.60507561111
"13",795.62147548223,455.27297944154,556.542131223999,692.215815513137,587.198858705491,623.074500926758,638.712208791228,599.814014814591,668.523130452671,765.449508188666,599.996776046436,591.33716031141
"14",1361.55589612917,688.155217744534,838.798158996363,1011.1753386921,784.923657019229,772.692968749805,958.81279983792,887.542935661763,848.899479581165,1048.19396232568,867.684943569515,926.688942667635
"15",480.075554455529,221.074734530744,312.723502750724,437.47476666234,326.99210601075,320.877237454042,434.443963631084,374.601292628234,362.125261863721,482.773637045694,332.42437438666,297.299783495276
"16",3628.43537240297,1468.35717144099,1622.49622989504,2133.89500197428,1366.04788957925,1434.27267393936,1715.44205325428,1487.3830341225,1607.97818982143,2043.44595232856,1789.1323558397,1864.58305204287
"17",94.9540490836784,70.5326108853133,100.336295807978,139.288056716757,158.606755356805,161.704526046824,195.751166459474,188.034128171375,183.150609011162,151.093830160416,89.2591576167252,65.5101830603443
