"1","2","3","4","5","6","7","8","9","10","11","12"
"1",45015.1215856691,20950.6583885301,22432.2533275798,30256.8643593162,21976.5358961769,21323.3223531204,25355.6757351086,23191.2971670645,25136.2727593452,28106.1554717223,24391.3252118994,23313.3911339727
"2",15341.5223857115,6078.8419049893,6730.7458935713,9097.52098479436,6289.58017509756,6222.08187188665,7380.35670308405,7001.70070378838,6848.41819801489,8651.67664233428,7694.20560111103,6623.70970865348
"3",495.692890078624,282.774995820982,481.955494040262,620.564218192288,597.913534726121,818.049866901566,1103.41810436551,849.191938764785,1039.94414023026,783.096112703213,494.029466695991,324.131882876947
"4",9148.18157868634,4878.71452413042,4731.84500692389,7124.32162771749,5347.08265902236,5608.43805791707,6947.9485822698,6548.83941305049,7349.74765533946,7402.94752857931,5580.76098970929,6042.24434388997
"5",3246.33059616705,1318.0926428136,1436.95310972662,2155.28574072318,1302.60487584139,1146.62164221725,1331.67697142549,1100.4130715272,1352.67325922385,1946.06717647822,1589.88166202806,1679.85902859042
"6",1611.56871749127,971.593042231329,974.82978284773,1038.14048740699,754.555451420274,686.655461025097,549.107058666313,549.738046030461,515.934347670283,734.089928522457,877.191740952316,742.977982902837
"7",9983.92539451101,4291.97296973859,4762.41712778073,5850.42540192896,4223.55926251739,4120.55990456134,4298.01670898175,4069.91925007243,4366.8930873086,4786.01425196911,4848.63217074005,4894.74186251958
"8",5187.90002302319,3128.66830880577,3313.50691268919,4370.60589855282,3461.23993755166,2720.9155486113,3745.15160631562,3071.49474383062,3662.66207155778,3802.26383113561,3306.62358066252,3005.72632453938
"9",170.75308793926,100.072758203118,170.317036033851,268.216895172634,166.513678183112,222.928842370639,218.964060955806,161.053692758355,119.970278213809,178.273398357017,114.160437469985,76.6582730135603
"10",692.69228659447,431.243459307894,472.917089625688,609.75007673942,560.408993316734,578.408029744473,446.791565895689,567.455478913014,537.554130191628,587.634698747097,507.410233813643,574.53403445397
"11",258.116117563736,208.097860192076,232.09215711387,244.069120977698,183.082942564717,181.90919691737,174.053643114772,210.450173115768,190.808947628247,306.149949164427,198.617882146378,223.714076998799
"12",829.322233052602,178.69139363789,188.597182718122,289.290965103318,120.623338026972,96.4013380670406,224.634635939351,128.657355311642,282.44878089968,253.653424632583,285.266809025679,264.020738931509
"13",701.995062172903,146.01648217204,286.48351481577,649.64602806095,442.277577987599,431.085774253218,420.054186830322,314.703041055635,429.734879935025,672.912633330266,421.631995719495,272.136315580562
"14",1385.61390297823,684.092502628343,697.841565133685,907.259981836691,626.234789856163,670.19273014839,688.619703822861,612.46426629062,614.57273705494,850.464384192236,883.172002666078,796.968663945224
"15",767.651317905079,146.528718534963,220.195315527107,414.451022151837,148.15757273477,300.297468692812,326.743525853314,285.677340925877,226.165065186351,388.912827810844,364.204355374036,263.243070287206
"16",3923.27715125503,992.188258025675,1335.6580698491,1663.13586004934,890.666180677017,812.612658277423,1399.07736365426,1319.0429287988,1272.60944451514,1400.11971175812,1331.22112677538,1187.41841227371
"17",67.9663035500819,60.2268583669835,123.068093876201,197.301518930451,152.404909942178,273.139026410021,278.792606532681,212.95397317764,84.6168943810504,250.899467785675,149.679961754674,93.9256681549825
"18",276.803981246216,156.928844818371,152.959295531631,218.959637652867,235.94266435234,214.802006814281,240.585729094813,292.08741845964,251.879921802373,254.037077560353,267.372320934966,195.37302697757
"19",250.529464722915,76.29929912539,72.8015727490822,167.756332026953,168.29857115109,76.7781593370109,413.242288054069,410.240038339093,319.904913949104,213.356308374505,132.807018924334,89.5713689263882
"20",2885.10270471137,940.885550539494,808.047675603122,1098.8469341012,592.888356215944,437.473604663034,566.142587167087,589.806078673709,533.437450907607,821.572824291678,1011.34971031297,952.681650580775
"21",2787.33038780249,1670.00189710544,1697.16205329848,2093.14174472849,1748.9050651863,1708.75866352101,1764.19772829385,1673.76389682367,1768.07437601999,2305.23829588925,1828.51896172191,1400.47838878412
"22",344.368384217147,287.568022331663,272.605271695632,275.694867262558,253.175534902659,217.294372669968,218.457077875222,223.34502114496,216.640377329989,168.45164044027,198.792784471539,232.986019745147
"23",35.5453832269579,40.968190015638,70.7006607355246,76.1401656413349,80.2428100127308,137.877684205174,139.882309477927,121.287861462869,137.692665323547,100.534964036211,55.6381575334817,45.8241712997936
"24",7.31805357772985,8.61740124032445,6.01433532361672,-1.63704203811284,10.5189034271092,7.49739422695346,31.8069538113355,33.1178571391719,33.544006098494,18.9750241091252,14.65177067437,2.28478596706281
"25",358.831564639807,163.537196118314,258.396473117876,337.049292846762,279.795752368339,452.706371085605,647.020757726158,462.145994432131,542.522609959934,359.003503288807,263.584562152308,213.587993803753
"26",46.1803877246913,16.8334651657199,52.896857700089,92.7132782590224,64.5797534114014,47.0197975961835,85.8912962986905,67.9799879048234,139.625708083877,125.428874137098,38.0539551527677,28.8386676390386
"27",37.6616744493034,35.4386394061928,38.4259098970461,45.1568752010966,58.4239114158799,78.6036853927143,97.9592941304296,79.778382507502,56.2399245954258,74.1639865559841,42.9162201102412,4.45622332896944
"28",15.5671083814593,2.69810950202581,52.1819015878908,78.1287423455791,95.1108086162102,92.450719022644,96.151852517298,72.7035568683216,112.228425599476,96.6726290856565,69.1870748160801,12.1343214377289
"29",-5.41128192132566,14.6819943727692,3.33935567821956,-6.98709406339343,9.24159547445145,1.89421537229307,4.70564040367565,12.1782984499682,18.090800569505,8.31713149033375,9.99772625674373,17.0057194006016
"30",2627.16632971126,1275.87701447215,1320.60727785744,1688.41592571361,1620.74515899367,1241.60444106359,1507.16530217687,1429.48442048517,1639.20032683805,1662.59288933086,1514.50579163745,1488.44245659025
"31",103.11979650143,114.584508512683,120.536577551608,143.519581757757,80.4917820772662,130.998462575183,141.781098869286,272.853546670573,140.505802080099,252.095373795894,91.9294376451915,148.160436989125
"32",139.604031564469,197.707582709754,102.641328925408,260.533273935401,226.293658278767,225.512656538116,183.774422947511,299.291967638012,356.57948614065,293.350917194488,257.212601458721,261.384370361971
"33",332.54579301758,190.000252892942,100.032696831663,267.558433940271,131.297577133333,51.2693397313805,159.203471185385,205.223471535848,138.2185385354,115.425819229576,62.47898981326,35.1466531629541
"34",166.306873769163,128.228858698021,94.2598247285742,111.520657274079,100.903567501597,185.673367750593,215.438686419955,178.455849381873,132.820208768247,156.393344972484,156.66992138933,180.524965610133
"35",1712.11097619588,819.794316546757,739.93622421308,1062.03666131017,545.355806179892,877.676703001988,565.484689973435,747.3442282677,898.729771267585,948.482445460634,1004.5056549987,1115.89219582837
"36",342.443340236223,112.107903533304,240.336606289606,247.618429187176,215.110032333348,274.103549082417,282.747728161077,165.542239747726,247.62669924733,360.655512904804,185.161255610842,232.864135182196
"37",217.485620072844,225.400713132672,287.749751445087,291.232900625624,316.479489037727,292.942908043636,475.221292457975,358.288083480146,473.009072843591,364.39510780714,215.657235824752,336.915786045256
"38",528.917660908674,300.547034219459,232.457983822184,507.158629662843,368.917027952228,343.191765664355,374.970399802161,329.774095953444,412.753456450607,338.453203348756,217.144128356255,400.456666522417
"39",1381.83011502291,769.612925129219,699.956752751078,1323.42408216387,642.144761996658,610.830889233855,939.182572036205,955.987715806813,1034.6538540878,1189.17328562629,1017.14407156342,870.187563608762
"40",600.3526404096,208.457008476885,270.454215433154,345.325460778907,371.726945347362,374.544114297751,559.441468879552,425.629323329269,560.149027326463,416.986665088864,318.185082911217,396.284839656625
"41",836.618181736118,437.31207940443,358.437683952846,655.918005132647,585.413027665724,786.885384424997,1277.42796721884,998.363149763202,1062.85250680021,961.113034606236,401.669289579685,499.777827922064
"42",159.680219540183,99.0843264021463,164.438083122156,220.059586235144,142.203824524795,213.204476509213,266.109482141552,182.601320990728,252.648904953443,343.829929213283,138.497528920469,76.2064464098561
"43",1082.11271044145,598.30353845051,655.246950452944,860.31832187226,568.769909381842,494.170693860391,615.988570574721,406.735984331098,600.813460016011,592.705398855288,753.132716530953,745.857752909214
"44",54.0643281140102,23.6687967432617,17.0625118480193,24.1879282070613,27.2126879215322,18.3961202170801,12.6048403708146,14.7903507280414,23.0387473646202,29.0100261156275,19.3586312642829,13.9440568485436
"45",64.4807812812432,17.6612044805419,18.6380581150595,56.0329737471297,43.8185842881864,30.9249339724915,38.3469663480835,23.7856875707286,48.264542023194,69.2278066615989,55.115472508918,58.4200346861446
"46",12.439384513251,27.7028301678836,13.5633152035477,21.0809219896562,30.857489309541,32.003869750379,20.4237612846405,13.3464810143659,25.0024498197181,43.2030059112539,38.6423336472613,11.8759549076078
"47",174.279638682714,29.779890333943,40.8156317419075,180.277333667819,113.294382743694,-16.9839208087939,30.5493338389482,21.8106606511384,48.4401849478642,171.718799242119,55.9046364229041,70.856408596814
"48",549.382502005826,131.568262988494,177.710595742867,186.796091980431,71.7935451114757,155.157823611787,96.9304393717052,85.7901968079158,67.9285934504387,186.879864345469,119.805626533744,166.731405775483
"49",208.116198968526,113.529232207785,150.834980529037,282.089677557667,135.346190497363,189.318693540036,286.676509531088,308.197096584851,271.930402151633,376.537785887896,145.359464160673,111.543864778653
"50",86.7336886851513,0.651239340367788,2.92006532428796,30.5767332711906,20.5651281487839,12.6695537984873,10.8692161291791,16.4614537713653,5.52896669343818,53.7871213888482,30.8620327310582,34.3924705498245
"51",309.157079139931,131.415385676915,118.396519937081,150.020690307757,73.9611201593513,69.8068924551748,44.2724189561828,51.1098345065236,105.906915668887,159.530239995794,99.226835868482,149.033119467844
"52",137.151517866855,55.2732529739447,58.0615868155662,95.8084293357512,53.9506921529841,35.3501384874427,30.9568980154043,59.5852476880723,28.1833082065318,72.2930036065208,49.2703126627092,55.4491306304658
"53",180.608741468388,31.3799704291554,40.1833329962666,81.7240330780386,39.9071356900804,20.9360070194675,82.0030461178463,68.3023268545658,67.4094591979469,82.0363151958662,81.9533478906449,62.4628463198005
"54",387.804024999725,157.159039020802,143.519561020041,186.372605708422,123.128010436559,104.870836313306,62.054970886885,30.4977510185372,60.2262296835761,109.137809271945,141.250251806432,199.291983120037
"55",244.620787069594,85.2669596920553,75.7730016219622,126.894521641323,33.0689580121924,54.9566105648226,46.6978932776146,41.3430208119353,38.1409976489693,59.1596263937021,70.2601417637617,89.3447936244633
"56",879.44910615852,436.195077162902,504.992358863261,439.325674107412,427.475562894925,257.147399905682,271.799172339912,257.871618455868,270.383886819179,392.206056093419,393.572926637159,328.177730536739
"57",200.690058338819,218.263738085267,210.758736806545,232.161974276843,120.283159489545,176.572046060536,88.6094022095795,160.985397624679,115.568126253594,196.856316148417,261.664792969234,190.70580373114
"58",263.535782235696,178.00357637132,163.185879809134,201.591400233934,157.346929855988,181.747671631245,152.771366520308,104.380572895713,97.7818040622547,78.1854529799345,137.565834555037,91.4698065075859
"59",23.2729836886428,53.86369091979,20.1198057468317,38.1669171474827,16.380841167628,16.2317328628168,-10.7707756810955,-14.8425637577301,-5.94046711370863,7.68247690699006,14.1280450271294,43.2798485029124
"60",160.095117603253,125.98963004796,164.494031097595,115.788567706228,111.779576040489,99.8212074404425,107.228337268946,89.3038531378113,101.004000746654,122.407018259327,103.904507205149,128.099017787748
"61",311.432294639012,169.927969209687,216.130146443821,264.972089766864,227.157971611449,211.921370288828,250.340855596385,186.930220566797,164.51934628096,156.828692985127,195.244388629765,181.502574091115
"62",124.818337870837,38.8127252180196,48.7768081882774,66.4281654804445,56.3200413437889,61.054334680468,33.7137698013848,31.0980492564124,61.9528540000242,27.3468391994981,46.156114049873,43.4429778676369
"63",392.065160854734,144.223631001558,180.785084001825,244.159307799842,164.080504550002,84.6446439907604,130.131418895373,149.317693270725,207.222444135527,158.111511822066,171.068194585757,191.236903563084
"64",728.482114816085,272.719037453215,294.884252017667,296.815424088122,154.489976935089,169.881218003015,185.948964779261,139.152200473884,191.55311573228,170.518012454282,201.902715617936,260.747253289523
"65",588.549224249571,230.811011231106,289.964961777043,234.656253897308,167.197131066334,273.921594145485,187.685584122009,169.640452534363,184.774982791209,196.82804869008,316.205004352045,257.856799982885
"66",143.726801354648,77.8797630611947,54.5515541754676,110.789447481459,97.1648415006277,34.6361157216012,70.7386615731558,65.0874258627266,78.5126608982628,59.2124688265949,108.62899818606,79.3380028395987
"67",1238.72166851969,462.765989925125,515.806125489675,554.895149503783,358.71145018626,298.892057683224,248.756150496188,244.858017700179,392.690919864844,432.42348393287,464.051836041504,534.384236821259
"68",530.879835347545,150.519137207981,145.829726308404,456.093754947708,408.369541117745,245.302909566,463.281374642808,349.747216861882,321.537198034118,279.851233743258,328.141061747644,183.036216486646
"69",394.463684196037,180.290598646665,163.915974827658,284.876393381146,126.342515685043,126.556949990732,149.645759203732,118.11503024866,86.8157804698025,164.554051109539,201.591478596815,161.101869566233
"70",85.0501772286335,40.0398850575653,56.5927444037507,42.0891883588508,46.7198118555441,-6.06868753957244,48.2333596283099,47.3236650143639,59.2683638476717,56.6484405230971,41.3300324061174,63.6071131081572
"71",242.177775440182,98.7956114806926,50.3449731048601,139.170783338406,129.76695156515,107.703788896808,106.786497967991,88.3228765100558,55.6261719886785,152.896223303713,119.470455884804,117.811520506151
