"1","2","3","4","5","6","7"
"1",227634.386391059,221306.845925001,223262.883841359,231509.639723983,235348.904134481,237453.778700669,235630.192499047
"2",118275.194147011,110202.061619035,111176.587331843,120466.139121947,125726.753341338,127129.13881023,124858.150930533
"3",1997.97833028216,2032.0607738457,2064.52473120489,2043.13340067878,2026.61916861109,2021.00785905607,2002.51971041201
"4",107361.213913766,109072.72353212,110021.771778312,109000.367201357,107595.531624533,108303.632031383,108769.521858103
"5",6790.87166329419,6850.47287913947,6680.61718962165,6769.47977033009,6813.34721031848,7028.06677512313,7115.57932748371
"6",111484.322483717,103351.588739896,104495.970142221,113696.659351617,118913.40613102,120101.072035107,117742.57160305
"7",1997.97833028216,2032.0607738457,2064.52473120489,2043.13340067878,2026.61916861109,2021.00785905607,2002.51971041201
"8",835.960290525407,828.209811381788,831.945732408323,835.526691128087,845.401936978261,860.553631419001,855.666108312204
"9",106525.25362324,108244.513720738,109189.826045904,108164.840510229,106750.129687555,107443.078399964,107913.85574979
"10",360.622303048847,358.201565780223,352.433271276974,357.581337100724,364.002763918604,369.977375292266,364.217924567058
"11",5565.13413754885,5659.87328391884,5491.45025412232,5582.76586748962,5608.21189100359,5794.52021617735,5893.12522008162
"12",467.884375080174,441.695636054172,432.953377527931,435.330835649703,441.187995495221,465.571511741508,452.632451992822
"13",397.230847616339,390.702393386246,403.780286694423,393.801730090056,399.944559901057,397.997671912003,405.603730842207
"14",10760.4607200534,9836.11723079487,9950.35729397284,10759.7067890928,11455.1661992915,11475.2001730648,11159.4019768554
"15",81359.2406250301,76776.8043212879,78004.7544807152,84557.7438719847,87289.7442268118,88086.7730681081,86683.3312984608
"16",14403.8427306176,12198.9532511285,12043.470929413,13686.2807800984,15139.2237528261,15423.753279383,14853.196978203
"17",4960.7784080162,4539.71393668466,4497.38743812033,4692.92791044117,5029.27195209015,5115.34551455073,5046.64134953048
"18",355.155703396376,381.940579350384,370.503677159207,377.019230030397,381.963573162535,374.499584013833,371.496528626334
"19",1461.96049523036,1475.04741936519,1505.03375597434,1484.17829098463,1464.60362557919,1461.5553055623,1459.20470102815
"20",109.603862935333,106.983689803958,115.500091291972,109.657107793384,109.410022576679,114.436559534107,107.538013398832
"21",71.2582687200838,68.089085326163,73.4872067793714,72.2787718703711,70.6419472926815,70.5164099458334,64.2804673586976
"22",63.7245134880337,60.4272772561,64.5621005118856,68.305289307062,69.2838963623569,68.6914841337981,77.2163241099964
"23",618.757029519969,610.093857417029,612.213616868064,612.733874488958,621.45322192642,625.394362141706,620.345486194034
"24",96.6865523304864,96.4653951934326,96.7681911132869,95.7726119026277,98.6211444385172,104.332002737289,99.3918948821106
"25",56.7921951869178,61.223281515227,58.4018239150868,58.7149154294393,56.0436742509664,62.1357824062086,58.7124031260639
"26",7262.18177476553,7449.76469412482,7518.57436565778,7499.87252661328,7525.54990277331,7485.77971469053,7443.88317915792
"27",81529.8472392263,83324.7433987499,83959.2941050856,82609.7737984268,81234.0377225505,82054.7489919791,82570.8843291912
"28",15797.6640033634,15445.3921313705,15665.8207878899,16056.8743895425,16039.4446751626,15943.8367246182,15949.467476025
"29",1935.56060588507,2024.61349649253,2046.13678727036,1998.31979564657,1951.09738706813,1958.71296867665,1949.62076541598
"30",3.75870735365138,4.0959019567632,4.13584276471769,3.33216423949499,3.5399684394378,3.89394682306492,3.59440443949405
"31",2.21300527196866,2.53412335220889,2.50874827578314,2.31606647798244,2.04338520851694,2.02105590191195,2.12486009703586
"32",7.20575945564263,6.35336437087028,6.2190963375714,5.90666677532147,6.53065662843419,6.48074010991352,6.12208227777391
