"1","2","3","4","5","6","7"
"1",209299.456908411,192532.236634301,200103.009037858,220606.903713381,224147.038459184,223001.711791315,220492.712832882
"2",112048.760597163,91649.6053324813,95070.0789559314,121772.669563966,124953.474932046,124151.979801709,122418.556765759
"3",2004.34290763049,2147.41405504719,2270.57748697928,1994.14163066306,1991.44392476096,2003.03106341671,1991.5500779773
"4",95246.3534036182,98735.2172467724,102762.352594947,96840.0925187524,97202.1196023774,96846.7009261896,96082.6059891457
"5",6675.38518754183,6547.74555905674,6356.89280902598,6783.71080699672,6907.12470084431,7109.7485239423,7004.12844546543
"6",105373.375409621,85101.8597734246,88713.1861469055,114988.958756969,118046.350231202,117042.231277767,115414.428320293
"7",2004.34290763049,2147.41405504719,2270.57748697928,1994.14163066306,1991.44392476096,2003.03106341671,1991.5500779773
"8",1167.86233750249,1165.30743018763,1176.03601792531,1174.73782209299,1181.96947618705,1180.88846846777,1183.69715286731
"9",94078.4910661158,97569.9098165847,101586.316577022,95665.3546966594,96020.1501261903,95665.8124577218,94898.9088362784
"10",340.955033077798,377.127307882199,341.455848430251,350.048097169078,344.50855860978,355.932166773302,356.582007580455
"11",5491.73735117771,5338.49406876872,5183.51448813541,5580.38471951393,5714.6708022047,5911.92543795387,5788.15901660734
"12",428.495777687809,419.543697465827,419.428144146519,439.82426949975,434.878953252074,429.107739791292,445.827964966647
"13",414.197025598509,412.580484939984,412.494328313799,413.45372081396,413.066386777744,412.783179423834,413.559456310983
"14",8832.39126860465,6228.81115253823,7597.84922363255,10444.1776247282,10595.3630792468,10526.5623639446,10150.5524904111
"15",79024.4348394428,65661.5665699122,67607.8323219577,85475.8858400351,87073.8514301234,86412.0536327908,85487.3420698674
"16",12384.4360969205,8770.12785976182,8958.28079269997,13619.7704990113,14871.1026997357,14543.1102966012,14349.6089325816
"17",5132.11320465279,4441.35419121232,4549.2238086152,5449.12479319451,5506.0330220957,5560.50498442997,5426.92482743321
"18",355.164730619677,397.531841529023,451.16760438127,356.27152904571,358.350989745288,360.072857693542,353.120730627155
"19",1486.16602712031,1586.97761650866,1649.19530034715,1471.11187526944,1470.94742164456,1478.89948495053,1474.85185770491
"20",106.767557549846,104.382244602807,111.93377559403,110.682648861619,105.367574141851,106.314892380184,105.002358405182
"21",56.244592340659,58.5223524067026,58.2808066568362,56.0755774862938,56.7779392292638,57.7438283924575,58.575131240059
"22",61.7932419377419,61.9475200352485,63.0969554447404,61.7590058326698,61.7929890155267,61.9959194119998,60.7614922804944
"23",952.539211273381,950.665966882428,958.086975553665,958.544824062481,965.680129436298,965.319255270354,968.56986019291
"24",95.3181217591123,94.4369147105357,96.2353832912459,95.9274768721507,95.6315172574578,94.9502505042831,95.327235955587
"25",58.2117625322559,58.2570285594215,58.6167036356556,58.50651532569,58.8648404777646,58.6230432811311,59.0385644383168
"26",6554.28339210881,7163.59213895765,8271.94638741342,6640.48069780433,6744.21737219843,6775.01052877012,6620.02350373008
"27",71569.4579965376,74519.2941456236,76509.1746184386,72357.9325959112,72310.5473265604,71998.383454477,71677.4490456167
"28",14011.6401614358,13757.5219502782,14613.0074574394,14694.6402442421,14992.4572256134,14922.6560423808,14662.447074522
"29",1943.1095160335,2129.50158172524,2192.18811373031,1972.30115870178,1972.92820181803,1969.76243209391,1938.98921240968
"30",2.7638417582317,6.67576163588946,2.93009875487122,2.96725498205251,3.01574136653814,2.92608281179755,3.10486174528916
"31",1.9755326478891,3.93190323466033,2.06961933307768,2.08292369751405,2.07859464091346,1.72872406889328,2.09974977155895
"32",4.02404410364951,6.05699786521032,4.84806162138325,4.76481792223202,4.9269380087356,5.05174706923032,4.57554300143133
"33",248.734842883693,256.632541228581,245.910631895153,249.557095353059,249.753472954832,258.217873044512,259.154804467412
"34",15.0281177532887,22.3229127988209,15.9240576500207,15.0898030948172,15.5861851417648,16.4964410199837,15.7747489267192
"35",25.9125698746773,35.8796985343959,27.3136739678977,27.1264180444044,26.2378383193398,25.901498834595,25.8714131448715
"36",3.4934963231843,7.80847585841796,3.57390902268897,3.94992165841289,3.44327743602222,3.20913627305297,3.17072055860529
"37",2.79054229955866,3.78226848924662,2.97352845789807,2.68076291324353,2.29185430118841,2.38852882060055,2.23771646064428
"38",36.2320454336254,34.036748236976,35.9122677272602,41.8290995033431,37.1746564404462,40.0121348306366,40.5924495039228
"39",75.9058138114506,75.9043078739596,75.902931109469,75.9016724380608,75.9005217302058,75.8994697252433,75.8985079568533
"40",44.5645282254056,48.2932726766264,44.4022586400273,44.9007378308452,45.6265861415924,46.2001479050147,45.3711131478828
"41",119.509927093906,113.202507189493,120.900248717193,131.277894569322,127.579973649371,123.296969954646,110.983737893935
"42",3483.65857203185,3295.68669664118,3287.30147602912,3568.40777965823,3676.74071651628,3828.68282637391,3708.29333457691
"43",443.099354337216,454.556466338838,436.860668156303,443.393213460997,443.378333713375,445.805328943504,443.421953211769
"44",354.641620156636,361.814191060359,352.417202115677,366.493412477736,363.205011554753,374.543397623367,365.521443591959
"45",90.9616434379366,94.2671172488339,91.2103592171487,91.2655010439292,92.5459060952964,92.5954188156525,94.4859089965811
"46",43.2495447877824,45.4845020901862,42.4863791474376,43.3341700842152,43.1403987793109,43.4709356567733,43.148913525679
"47",836.146347295526,849.285007649244,732.032965003035,815.410337950586,846.553354024515,881.430942955761,901.034103705765
"48",6.33367704921527,6.33367704921527,6.33367704921527,6.33367704921527,6.33367704921527,6.33367704921527,6.33367704921527
"49",2.29752982932562,2.29752982932562,2.29752982932562,2.29752982932562,2.29752982932562,2.29752982932562,2.29752982932562
"50",15.9858307759048,15.9858307759048,15.9858307759048,15.9858307759048,15.9858307759048,15.9858307759048,15.9858307759048
"51",301.841274879142,293.144649952368,296.580720826978,310.597779550325,304.095217129314,301.211813809173,313.650723356527
"52",13.9977026694103,13.031692082008,12.6372398859349,12.6251354176585,12.926601274417,12.8859624365314,13.0837242127401
"53",34.6374331597503,34.6714489622327,34.7054647647152,34.7394805671976,34.77349636968,34.8075121721625,34.8415279746449
"54",3.85352698989354,3.85352698989354,3.85352698989354,3.85352698989354,3.85352698989354,3.85352698989354,3.85352698989354
"55",2.9467172436213,2.9467172436213,2.9467172436213,2.9467172436213,2.9467172436213,2.9467172436213,2.9467172436213
"56",46.6020850915465,47.2786245812573,44.0874367809302,50.4445920766091,51.666356590703,48.7851694854653,52.8347075347741
"57",14.4786946276386,14.4786946276386,14.4786946276386,14.4786946276386,14.4786946276386,14.4786946276386,14.4786946276386
"58",5.19012732380965,5.19012732380965,5.19012732380965,5.19012732380965,5.19012732380965,5.19012732380965,5.19012732380965
"59",263.992009730502,263.992009730502,263.992009730502,263.992009730502,263.992009730502,263.992009730502,263.992009730502
"60",26.295599168531,24.6790585100063,24.5929018838208,25.5522943839818,25.1649603477657,24.8817529938564,25.6580298810056
"61",24.585065995243,24.585065995243,24.585065995243,24.585065995243,24.585065995243,24.585065995243,24.585065995243
"62",79.6555287527843,79.6555287527843,79.6555287527843,79.6555287527843,79.6555287527843,79.6555287527843,79.6555287527843
"63",11.9190744241897,10.9399050993232,10.6229594518072,12.9175991107151,13.019557395201,12.007351904893,11.5641812664326
"64",5.15911303917352,2.94127896424444,3.60779101767252,7.97920806632189,7.5395987530895,8.07696238214397,7.60243632827964
"65",16.5535531998477,12.2143746934452,13.2759277891911,18.2293805071597,19.1232992648655,18.0072386824166,18.6483165101724
"66",6879.59898525019,4614.74529216555,5788.97674638757,8287.3620613003,8413.6102788606,8379.47446193616,8047.06909868416
"67",216.364465607897,189.830545126894,198.030264047097,225.560643514051,231.173740051314,220.827036890703,220.010881146479
"68",241.042364465615,179.067351536055,216.957186332179,279.030232252166,281.498022531015,273.363405291493,270.983410393646
"69",48.9149662318455,38.342095712965,55.2422716364769,56.8623919231443,58.1449167782022,56.2087993533229,54.2158174660139
"70",88.6870930603048,74.1472206546795,99.7658665711242,113.450173327454,108.900023469749,111.069097008185,105.601574384692
"71",1324.15165332559,1106.58308858508,1211.37021039943,1442.78593472689,1462.35364214277,1447.5280104953,1414.85677423121
"72",340.766848782412,275.898842835416,286.228743386812,371.069451595633,376.629925971198,381.490460323197,364.390233471896
"73",105.276784716047,72.8979013381849,78.6521305716146,115.545473369056,117.847129284801,119.547552657586,114.757659687677
"74",562.007366887496,468.022103800193,505.524975107,620.201610583609,646.426312567886,647.591613593212,618.069820775069
"75",50534.3255301598,40428.1527094242,41741.8153373581,55633.0757674908,56901.216067628,56315.5306953957,55698.2077311133
"76",4208.87126340471,3483.34351343171,3685.03337288776,4621.14787650781,4742.56531958291,4675.02421872796,4591.24598210766
"77",1952.41937629862,1574.98893899694,1644.27917364007,2110.80235978378,2196.74384874393,2168.24897153165,2128.59566688645
"78",1031.63510669583,830.805229716501,918.392528109706,1199.7700366115,1196.21285628558,1178.45045622844,1137.08616671162
"79",403.272464001176,306.20109969959,338.745001970291,487.292261216462,472.837093913366,453.534421409118,442.681239229525
"80",19885.8600984967,18221.2562306694,18409.1610589264,20316.9810028765,20423.3728761457,20472.6352429239,20392.3075698842
"81",18.0985018682847,13.4838322023927,15.5530358333143,20.0911296431782,17.4550844824801,19.2650918954436,20.6354159278534
"82",9.92077388124824,5.31450542575212,5.0181916063026,11.7906047491325,13.2361703085016,13.2639713007113,13.7042250811531
"83",153.109069415506,152.627498553299,152.671951625002,156.597038108156,155.624041412344,155.088005608945,155.265131512923
"84",9297.1747983464,6322.41050796008,6481.6241226012,10341.5114366346,11316.3925119145,11133.2925690472,10928.0717814094
"85",108.956007557539,83.8343109290977,88.2325614840616,116.70407612043,130.185937810659,123.101037886963,120.262615211085
"86",213.456719839238,147.460328959606,157.666134742408,237.634683955876,257.201447095587,254.324614341435,241.289738602972
"87",22.5520562327724,18.7785132841621,21.2944515617548,25.4449622816939,26.7773719693742,22.7772610842116,25.6977812514115
"88",63.7050446712896,42.4420714678528,46.1951285071929,83.2722865020155,80.0044295718836,74.6361094772853,70.9552848313891
"89",2497.46312510822,1983.77629097958,1990.02521473873,2626.72428101617,2874.22570517043,2747.36163595905,2773.72695875337
"90",32.2232590140216,31.0332819453638,31.6238218031534,32.0729000341559,32.2352926733663,32.3763092740042,31.1811698379598
"91",20.294907975729,15.906586097901,15.4565242523903,22.3459917973777,23.2392112037212,23.1963684509023,19.6525508409225
"92",3412.41509340728,2721.97617071474,2829.28476139881,3635.48691466353,3691.82623677624,3734.1491791188,3671.92991708539
"93",57.1288008499191,56.6112120839847,56.8120510945403,58.2593340707413,58.8635569354363,58.3226783046273,57.9228924802737
"94",120.937265157661,106.846298929398,110.327626432478,136.995046149761,141.70480982201,139.169443777839,130.939048516132
"95",1489.11387824818,1508.98064144093,1505.71902363382,1563.96460647894,1558.16391468492,1573.2910055038,1515.29924867253
"96",0.630258467052347,0.630258467052347,0.630258467052347,0.630258467052347,0.630258467052347,0.630258467052347,0.630258467052347
"97",294.786556630674,326.064915015987,371.840503708286,293.575591632986,298.881726748928,300.937857906745,294.708163346227
"98",7.82009483822262,9.692460956822,10.2156799203052,7.65930793992179,7.50911567536963,8.03941681819091,7.48799373715001
"99",6.42620696954709,7.33299656075163,8.30102190243881,6.54663810689039,7.29081471243182,7.09044493888978,6.22594865790253
"100",1.55896520145373,1.92206117634824,2.12589353090022,1.43488187068805,1.68087977191548,1.24408056247276,1.77498941587019
"101",3.73589867721874,3.73589867721874,3.73589867721874,3.73589867721874,3.73589867721874,3.73589867721874,3.73589867721874
"102",40.206749835508,48.1532506748431,54.3183481750692,42.6889523509525,38.6222956923723,38.3949003229727,38.5574783257343
"103",5.33375887649732,5.33919204559727,5.34353106709832,5.3469960206053,5.34976276182318,5.35197180193876,5.35373540536921
"104",0.193615848262823,0.193615848262823,0.193615848262823,0.193615848262823,0.193615848262823,0.193615848262823,0.193615848262823
"105",12.970633987466,12.970633987466,12.970633987466,12.970633987466,12.970633987466,12.970633987466,12.970633987466
"106",1088.09253549419,1145.82313399869,1183.99394457614,1058.00757781491,1074.27822652296,1084.35286709258,1081.20814757865
"107",116.205881705319,128.987602912934,133.119343826846,122.202550110863,114.084767981978,114.893342068381,112.505546206362
"108",28.5404206552149,31.1167749428112,35.480732259652,28.6353445464318,28.2294873488886,29.2735624856101,27.550765021748
"109",29.2161892164474,34.4093768013442,38.6051144843457,31.9191287527704,30.4757705958901,29.2807628370751,31.0515542212989
"110",7.01694859813875,7.01694859813875,7.01694859813875,7.01694859813875,7.01694859813875,7.01694859813875,7.01694859813875
"111",198.596042738777,221.120337373415,232.471435699198,204.81907958999,198.348207999156,195.565780231079,197.000910837615
"112",0.980253897898553,0.980253897898553,0.980253897898553,0.980253897898553,0.980253897898553,0.980253897898553,0.980253897898553
"113",87.4240949718959,83.9105995584561,89.5412953695699,87.7080699115957,83.5016798749595,85.8128026894148,85.2365171095025
"114",1.21592993179922,1.21592993179922,1.21592993179922,1.21592993179922,1.21592993179922,1.21592993179922,1.21592993179922
"115",1.30804775072619,1.30808236669216,1.30811629033242,1.3081495354936,1.30818211574542,1.30821404438618,1.30824533444822
"116",0.633706785070907,0.633706785070907,0.633706785070907,0.633706785070907,0.633706785070907,0.633706785070907,0.633706785070907
"117",15.2055242124551,16.3336720628904,18.2544733193588,18.8365387997609,17.7278215363776,16.3639850316146,15.627705346463
"118",36.8738554588575,36.889629867822,36.9054042767865,36.921178685751,36.9369530947155,36.95272750368,36.9685019126445
"119",0.72980613512663,0.72980613512663,0.72980613512663,0.72980613512663,0.72980613512663,0.72980613512663,0.72980613512663
"120",18.6409307466748,20.902916403754,20.6455962449231,18.4245926654162,19.1111799994217,20.0612947536509,20.8768231922879
"121",0.27470491647949,0.27470491647949,0.27470491647949,0.27470491647949,0.27470491647949,0.27470491647949,0.27470491647949
"122",46.5003272065566,46.6546053040632,47.8040407135552,46.4660911014846,46.5000742843414,46.7030046808146,45.4685775493091
"123",1.53292959875942,1.53292959875942,1.53292959875942,1.53292959875942,1.53292959875942,1.53292959875942,1.53292959875942
"124",1.14027337606724,1.14027337606724,1.14027337606724,1.14027337606724,1.14027337606724,1.14027337606724,1.14027337606724
"125",1.3181755503571,1.3181755503571,1.3181755503571,1.3181755503571,1.3181755503571,1.3181755503571,1.3181755503571
"126",11.026831289522,11.026831289522,11.026831289522,11.026831289522,11.026831289522,11.026831289522,11.026831289522
"127",17.3821025616759,17.3821025616759,17.3821025616759,17.3821025616759,17.3821025616759,17.3821025616759,17.3821025616759
"128",11.1038326697513,11.3554110602872,11.6069894508232,11.8585678413591,12.1101462318951,12.361724622431,12.613303012967
"129",17.6571959291716,17.6571959291716,17.6571959291716,17.6571959291716,17.6571959291716,17.6571959291716,17.6571959291716
"130",496.619223560317,493.942301410539,500.011093347337,499.44363951641,504.914665629071,504.528430857858,506.442663553503
"131",162.669444247648,163.371806396507,164.0147322737,164.58930605015,166.003485617131,166.372098951249,167.305570181728
"132",88.4651521893307,88.4651521893307,88.4651521893307,88.4651521893307,88.4651521893307,88.4651521893307,88.4651521893307
"133",35.6830214021054,35.6830214021054,35.6830214021054,35.6830214021054,35.6830214021054,35.6830214021054,35.6830214021054
"134",15.7110868008306,15.5608240202598,16.0185364869694,16.2176866597262,16.2162079633671,15.6213768439812,15.7726994498773
"135",107.248151912551,107.248151912551,107.248151912551,107.248151912551,107.248151912551,107.248151912551,107.248151912551
"136",0.373183892495335,0.373183892495335,0.373183892495335,0.373183892495335,0.373183892495335,0.373183892495335,0.373183892495335
"137",2.5733944212649,2.5733944212649,2.5733944212649,2.5733944212649,2.5733944212649,2.5733944212649,2.5733944212649
