"1","2","3","4","5","6","7"
"1",219361.813880471,210085.652015262,215737.988850824,233847.071880968,244922.595189043,242253.108359774,234613.941553648
"2",116197.57614381,102824.928846896,104168.465144204,125651.30420168,132478.121917162,130465.250029201,125744.064875583
"3",1988.76226781394,1421.50901863458,1866.89621413659,1343.18633791737,3043.51121941679,2331.82066652366,956.616481172249
"4",101175.475468846,105839.214149732,109702.627492483,106852.58134137,109400.962052464,109456.037664049,107913.260196893
"5",7969.46341632643,5857.49170355126,5473.91522983349,7260.47849450896,8692.06263270337,8008.58807632342,6894.6714590309
"6",108228.112727484,96967.4371433446,98694.5499143705,118390.825707171,123786.059284459,122456.661952878,118849.393416552
"7",1988.76226781394,1421.50901863458,1866.89621413659,1343.18633791737,3043.51121941679,2331.82066652366,956.616481172249
"8",1098.01479685283,345.263982425228,371.821090818452,307.788392548197,1437.65647485645,924.780439604406,-246.540573932569
"9",100077.460671994,105493.950167307,109330.806401666,106544.792948823,107963.305577609,108531.257224446,108159.800770827
"10",715.595342568528,175.239131969168,77.0688348162335,416.185776503911,771.136780858506,564.928001948905,341.171983693653
"11",5709.420279469,5194.68111099023,5055.68289091409,5851.82594590972,6301.93429120705,6202.42108618309,5738.16761709492
"12",827.910492912951,286.401000925759,194.596582828238,545.665501896174,882.242498685753,683.815445845407,447.955901208575
"13",716.537301376157,201.170459666292,146.56692127512,446.801270199373,736.749061952278,557.423542346243,367.375957033973
"14",9641.76430156992,7288.6448836813,8923.65409532598,11343.2794293439,13068.7179367165,12404.8242065355,10983.2894493293
"15",80868.505554288,73770.8382135188,72548.3287387135,86997.196965695,90826.7926362603,89786.8487693782,88626.5288033031
"16",12829.7755695801,12090.3281211161,12363.1877084835,13899.5683260172,13493.9878702109,14122.6572795603,13355.1663699483
"17",4888.06730204683,3817.625925029,4859.37937184772,6150.78098611549,6396.560841272,6142.33169740428,5884.4087939724
"18",370.531012517647,227.0830884246,333.300793409529,208.956730726906,666.070702554231,468.194278143729,122.713373020482
"19",1521.48866196596,1366.57722529343,1499.13579170134,1336.94254791457,1759.73790432069,1577.75455525276,1176.18766446233
"20",55.9780816955685,-84.852583317023,37.5852213604149,-95.0621942516057,353.927260685245,170.290221814949,-169.887572208193
"21",40.7645116348254,-87.2987117663553,-3.12559233462786,-107.650746472425,263.775351856696,115.581611312295,-172.396984102299
"22",137.616076015958,-39.9939072503025,-44.0084610817515,-59.4906612333101,200.770369428308,80.1155570295507,-203.255912199655
"23",664.139674317623,464.309872032673,480.894612941271,471.240406826578,793.183189644742,651.301997471435,366.340178615646
"24",166.851977172433,-23.3457651620757,-25.1243586729269,-36.7460213879463,240.075550717332,115.550548588296,-189.447205698757
"25",129.40706934663,-55.7062171952495,-39.9407023683183,-67.2153316573163,203.627365065862,77.8123365149404,-220.177634649988
"26",7008.6233403987,7539.1861005844,7980.16331416178,6741.77024395762,6932.74646850267,7240.53897868581,6321.34652951258
"27",74964.1809228653,80097.7506803433,82970.3652425648,81623.0767223133,82435.4945053905,83553.2946809826,83402.8272072119
"28",15820.4055533741,15596.9044381711,15882.3707233612,16265.4837774646,16742.6034276233,16006.2204990028,16879.8918325775
"29",2284.25085535535,2260.10894820809,2497.9071215777,1914.46220508685,1852.46117609193,1731.20306577382,1555.73520152403
"30",44.5387632006365,-17.7576718178948,-27.1988965338071,8.72598060463699,48.8532336978568,24.8132116712537,0.756726495225341
"31",32.9768493143737,-13.9543914530249,-20.4921263950177,6.88369256584354,36.0522573614428,18.7238919229271,0.514872038490999
"32",35.6196001731724,-11.7420445420018,-19.1076617738855,8.75150841751262,38.2816581148916,20.4468326057752,2.28528436385382
"33",304.58947715955,227.495894465008,206.894983371481,273.705296297879,337.584147300591,306.066931622485,254.766007469254
"34",62.4199557256548,-6.96016707026131,-18.629058017889,23.3835044849985,67.9198935365882,41.2368767694843,13.6616838635716
"35",80.4812012716455,1.34345558423221,-12.3193537984745,34.8153482423262,85.7807491071413,55.5894641553814,26.8355277198213
"36",44.1646070025978,-18.0120922384941,-27.2079018629177,9.23713549256934,48.5110631799507,24.5557073458957,0.89798171380575
"37",33.9877248988433,-12.8842283206055,-20.9943711638491,7.33449346342587,36.3928516551197,18.7927797546704,0.501385058992879
"38",76.8171638218112,27.7103773619857,16.1232209903604,43.3488169344587,71.7609269046518,54.702306100766,40.9525149703767
"39",89.4956026323627,41.2315175808672,32.8639490507247,83.3692842838615,116.132512684651,101.286111838131,60.1557290877504
"40",57.7433419706732,5.86067133356169,-4.7128208042156,52.125737017021,86.1042247456673,65.8230567093888,26.7916517176417
"41",121.010864935756,75.6836758748208,72.9165909504409,125.071395330149,160.415194443574,142.450317977799,94.0059711483328
"42",3708.46647323396,3603.97470524261,3522.53067763721,3664.25356466133,3816.33416717442,3903.59500782838,3819.70993578508
"43",446.529695270329,397.48740486341,387.978054153403,480.873955831552,548.873531635966,500.861195071056,425.554150750897
