"1","2","3","4","5","6","7"
"1",222352.959902915,204250.980401753,208014.751295996,228797.312740766,234924.291208032,234253.645848279,234255.402377004
"2",118264.540250916,98015.8683943268,99832.3505015159,122633.306592802,129164.587116898,128905.565710511,128313.387553703
"3",2034.14455036894,2052.60366019092,2063.24529590724,2032.51849435891,2015.15447984031,2028.49720543439,2046.69076498836
"4",102054.275101631,104182.508347235,106119.155498572,104131.487653605,103744.549611293,103319.582932334,103895.324058312
"5",6685.26522329954,6651.27538074372,6614.39016343203,6806.22607163914,6689.27045077638,6718.53364390767,6751.55574555048
"6",111579.275027616,91364.593013583,93217.9603380839,115827.080521162,122475.316666122,122187.032066603,121561.831808153
"7",2034.14455036894,2052.60366019092,2063.24529590724,2032.51849435891,2015.15447984031,2028.49720543439,2046.69076498836
"8",693.258464312367,707.17452747471,710.525865104438,717.163435531045,721.604893208709,724.348638107633,723.980714307136
"9",101361.016637318,103475.33381976,105408.629633468,103414.324218074,103022.944718085,102595.234294226,103171.343344005
"10",335.723054877704,342.010739188502,345.776603949651,346.663730501825,345.184608837297,345.978103132353,346.180655758699
"11",5553.43330336701,5507.42234580774,5456.8592226242,5657.34971340152,5544.89371325324,5570.55392890092,5603.72424441439
"12",406.681941865113,412.017549045821,420.223165026035,412.243574974418,412.763674231577,410.957146423355,411.692748086319
"13",389.426923189719,389.824746701659,391.531171832153,389.969052761373,386.42845445427,391.044465451035,389.958097291074
"14",10112.5148402654,7787.22289520314,9007.75793678692,11285.4370565256,12089.6992482571,11593.4060998162,11006.239118595
"15",81781.6528321237,68539.2711878714,69025.1249465086,84162.8738762767,88283.5812462035,88920.1866987893,88314.5034320188
"16",14326.6750361108,10144.4031488604,10271.8982295924,15058.9060261342,16617.9137100793,16321.0151549212,16674.029639547
"17",5358.43231911627,4893.69578164806,4913.17922519603,5319.86356222585,5484.12246158188,5352.42411307623,5567.05961799193
"18",367.008591211375,370.822013844872,371.535452723735,368.953206168616,358.792460628234,365.008077000534,378.68515285649
"19",1494.60134311535,1507.95262972863,1512.1309755965,1487.61245820959,1480.24202012771,1484.42218779102,1488.9021854655
"20",110.554509953442,109.631632394332,115.015282328423,111.411909280899,111.535839725581,113.126089901096,112.890360330702
"21",61.9801060887706,64.1973842230881,64.5635852585823,64.5409206998029,64.5841593587839,65.9408507417411,66.2130663356721
"22",55.4492764902543,56.4432910847587,58.1375654661264,58.8796865737045,58.8982678882605,59.4061239926502,59.3119788999933
"23",495.562990984243,509.29785511919,510.539214221378,516.222132566221,519.719428853934,522.868701023713,520.815291812792
"24",92.2268708161782,91.8969067546898,92.6971397511946,92.33630660053,93.2521414919712,92.4304012637297,94.385201943173
"25",50.0193260216914,49.5364745160709,49.1519456657391,49.7253097905897,49.7350549745436,49.64341182754,49.4682416511771
"26",6511.03934579097,6793.46783941956,7414.78586058985,6712.37786462665,6672.95407851476,6594.76568130038,6668.66156839046
"27",77468.494160447,79412.3842570095,80348.4061526712,78867.0563943658,78241.2952882105,78135.8937312064,78520.2435405994
"28",15429.3894432923,15198.7036942008,15569.954805439,15807.3648161748,16010.4717670885,15806.9065314647,15958.1458818718
"29",1952.09368778797,2070.77802913048,2075.48281476774,2027.52514290678,2098.22358427082,2057.6683502549,2024.29235314319
"30",3.57182455749332,4.16089271465836,3.38707634709538,4.28522707909801,3.95319136486606,3.60213702340458,3.74438282021297
"31",2.2486363883393,2.52615901039195,2.15528875565406,2.53244907271447,2.27632772138763,1.86955842246266,2.86661693974186
"32",5.39487442824753,5.32912299039643,5.27249524852762,5.22372519491418,5.18172249357092,5.14554810397286,5.11439328723624
"33",242.883618085808,246.248779938579,251.02058190821,250.643591020148,250.865549332593,250.824415342264,251.822394753274
"34",13.6658755835119,15.5028434109207,14.8232927970902,15.4461247934676,14.5449853322062,16.0551673744129,14.8404134301102
"35",30.1560045659271,29.2515158959366,29.8710241970906,29.6237716135368,29.2693056287814,29.2855612689358,28.6597287462718
"36",3.63702507936734,3.88101162655693,4.09615442437188,3.66159383307033,3.70144486960846,3.91965366667084,3.7555166319435
"37",2.63029496047397,2.52377884839765,2.53117412618101,2.59720507326141,2.71369868607896,2.57136747383151,2.64808784352996
"38",31.5349012285352,32.5866347526645,32.6195161454301,32.6500428216145,32.6783834082044,32.7046944563973,32.7291213063785
"39",61.8186058506525,62.4057239689157,62.724948911185,62.4083128384497,62.0634370653894,62.7906060538308,62.0900162615924
"40",35.8253029933564,36.8800351022861,36.9302777675232,35.9822546558337,35.434646840091,34.7862252961081,34.7875429183426
"41",98.4800260291265,105.520341062355,104.002122763836,105.335887684596,105.351032660704,106.480232965116,106.629965362165
"42",3776.46460742754,3729.86460666559,3676.14245232392,3846.49411311384,3728.70437133146,3760.89143497037,3782.33852240928
"43",415.210541414339,417.092563066426,419.40109264345,420.814128253853,420.493330613379,421.462471109594,419.581068866121
"44",337.679965837639,336.449128166554,331.36248877603,334.476501158302,338.35783945668,338.495334575541,336.8742944443
"45",87.5745635110615,89.7854087957092,89.6990801684207,89.6732169125695,89.7409361717405,89.7634798219147,89.7184191994196
"46",31.5252801104432,34.6100575713747,34.6790436468646,34.2963089317387,34.3603591964751,34.2483286958802,34.4672335974197
"47",708.85441019285,694.814481408531,701.91771562297,727.868989852345,730.387759917325,721.635815412565,737.237181355749
"48",8.24512110627446,8.13513612321481,8.13515221800386,8.02771911091823,8.13515211713756,8.02771911155437,7.70542009481695
"49",2.35608664910672,2.3773831596634,2.37865684224326,2.37873301750728,2.37873757332907,2.37873784579956,2.37873786209523
"50",11.2983272377024,11.6355927509463,11.6355927509463,11.6355927509463,11.6355927509463,11.6355927509463,11.6355927509463
"51",289.287252523348,298.375029725776,306.000213504357,299.49894513947,299.230903875948,297.442625069521,296.8543690461
"52",12.8978035577198,12.250429776867,12.8931624746389,12.4840904505881,12.8173976649302,12.9779998485466,13.0686450468829
"53",24.8664645053443,24.7832641126134,24.5861932781547,24.6631961145294,24.6658849862631,24.6311117200503,24.6314265104738
"54",3.35499983718681,3.35875073912412,3.35875073912412,3.35875073912412,3.35875073912412,3.35875073912412,3.35875073912412
"55",2.89331719285939,2.88259432844372,2.88151655570452,2.8814082269938,2.88139733869691,2.88139624429628,2.88139613429628
