"1","2","3","4","5","6","7","8","9","10","11","12"
"1",39850.5107471082,16430.9032272671,20467.4978775153,24806.9476792291,19273.976307681,18176.825230643,23750.3955351481,20029.1568892008,21512.5846703983,25058.7320365446,20263.3625447952,20579.9380376009
"2",14967.5932077893,5370.44682858223,6180.96006661801,8193.84325817521,5990.80897704818,5487.34162809661,7228.28869315538,5966.1309682522,6809.66671302373,7932.77159835019,6577.85347717302,6510.04124119977
"3",236.796977922113,115.14938851663,391.588168991236,351.427602843318,451.494091436794,451.342477282597,861.639333528937,539.552559166551,604.07527978022,657.594269792688,301.520172727248,400.039049952271
"4",8983.91706173242,3967.28443447843,4783.34534703834,6583.77017225273,5197.45662154897,5014.39863466487,6946.70246801211,7244.37462825378,6783.77240538474,6883.64625798819,5444.53292458225,5359.1892274925
"5",2274.57549594619,1003.53262268817,1361.3082705673,1652.50083128541,1338.76529446866,1048.41203370021,1559.24528056216,934.655540025621,1230.65592588497,1897.76525531032,1448.33917946054,1209.29157282142
"6",1404.60417019546,574.649801862353,942.221782673607,751.634709600348,570.391557850129,389.456802807869,568.36170620645,117.393558859296,452.279183508892,651.712485669629,557.497764133446,636.804584093591
"7",9049.25492944057,3237.55842305829,4688.21126683486,4872.72807409111,3533.10118658501,3554.86009812441,4222.49775236603,3099.94809364133,3458.42414087391,4132.27929847951,3912.65975669539,4324.97643553033
"8",2933.76890408217,2162.28172808102,2119.86297479193,2401.04303098096,2191.95857874322,2231.01355596643,2363.66030131702,2127.10154100206,2173.71102194184,2902.96287095405,2020.95927002333,2139.59592651099
"9",117.731936825862,110.68830474623,108.229059955901,139.791658420725,138.473283080768,124.032695703618,119.170904753022,117.238662322214,105.565091492374,166.812725578696,125.604603336783,83.6955335161133
"10",750.247851743026,298.682170713095,498.48315694085,491.303331394462,391.879449157508,373.985881738849,467.677404997261,358.16340597464,510.027119995881,584.165066277042,350.601421879349,425.750396492274
"11",348.263446225479,169.210964048068,251.60690572016,228.939973850534,224.879998473927,248.460338525971,245.244696257042,154.335387786176,244.219579102341,209.924435173544,247.626232670379,254.090087654397
"12",669.181994809513,324.259044492424,158.650133869598,232.704225559548,210.050927429028,167.060695581656,218.407858488516,179.685729583075,193.844762207835,255.761227165761,223.728283451653,199.902038338015
"13",599.987597836771,242.390682065632,322.946718952566,628.544450779225,372.701836852818,423.271678857987,368.99652731171,332.014785369168,474.688557984159,645.173977409852,371.594311283643,359.451202156333
"14",1167.44719256357,461.14683135772,744.108462116745,755.762468357494,505.946374206443,476.7637137702,624.94534933333,480.836867888813,595.704060913971,677.442898308434,590.134380863838,720.33242774239
"15",514.855456723556,153.455608213119,233.479281208457,314.825151462857,292.26934173566,266.236583643172,266.06745016331,345.800368865293,232.924703003724,349.187130486062,351.615521000472,191.680694343865
"16",3612.30302752428,987.633403623253,1052.58270528069,1521.4967823222,966.09264495829,849.247631006429,1256.24582540742,1158.95213278128,1282.09566247635,1386.33266881611,1360.03934912544,1213.60556006649
"17",39.0174211401095,69.7235906960489,67.5685146069179,76.0011158183557,118.890679626308,74.7753485968061,93.9116808151928,88.3759761651208,111.543668152675,124.132862602791,98.6302457319409,70.2996594928154
"18",196.287372006887,86.4727362038927,114.992266438011,162.8680286602,135.981492309449,112.916477136879,179.03330099346,118.398017485959,158.145558716681,231.821301018366,128.686153935104,177.109817268733
"19",347.948962582965,78.7166250588358,100.582567951637,165.258501072253,161.106637267902,146.916271143186,449.772406218016,337.554214080153,266.146550537921,176.45785192163,104.216183231934,67.0795590899758
"20",2459.87773455557,720.005473935768,803.148073933057,1099.62031747847,664.119012145807,564.403026514257,786.312903044158,501.714644988331,661.244771363089,869.495449577848,684.207867191868,821.905059578231
"21",3807.28837908683,1513.56595977562,1541.70245625728,2166.20637704879,1634.9138119505,1546.76942055723,2036.03879415745,1680.52134664849,1783.07674157794,2053.08498815207,1730.30033545359,1724.15341162902
"22",337.15483416488,154.49543365254,182.879763386151,210.520875950112,173.503487853786,112.501865320382,116.463591215509,112.539428313496,190.439885498799,202.979015861989,210.868588017032,200.985793831129
"23",67.6258610900392,19.3267425077695,47.6786934835731,48.3024027113762,73.6886203523252,53.5140700283864,156.2072272701,49.5239004789209,76.6705551924371,81.7811880168198,40.4696765813989,53.1502890031287
"24",-10.2130501450779,-6.3597806912228,32.0106503470889,6.76191399157158,19.3654659029689,15.2044806425006,28.2994723721614,19.0554384886755,20.0620194259549,45.6396074352937,4.45342501748374,19.9719759863504
"25",185.276686590637,84.8513072508568,145.523458193103,219.721412873799,197.484801077477,232.428956503047,450.159375707667,319.618371456761,334.474327165154,246.65648174858,143.534350958897,209.456094209485
"26",11.3508290467236,17.7963107603915,46.6972500784954,17.7650110488675,77.0353076692895,50.9730620328468,72.6786933346397,94.4012999235734,52.6718064132183,79.8474302349284,72.0194202338151,37.4054369371629
"27",-2.55822952409739,6.37032828512759,43.0550839408216,23.1988718277018,24.9620807405989,31.2829527799363,80.8966422482395,16.7807631193956,40.6599770370204,82.380274778412,9.41006859885694,20.7884416025591
"28",-3.7539420904793,-0.376360557648271,39.6885191901469,23.0115091567996,50.8534305330765,47.9795966092792,44.7876906796324,33.895860165291,68.0242081466364,72.7647581158105,19.7415347968215,37.207923356859
"29",-10.9311770456144,-6.4591590386371,36.9345137580165,12.6664812332137,8.1043851610658,19.9593586866093,28.6102319165078,6.27692553394168,11.5123863998085,48.5245294628544,11.891696539984,22.0588888567353
"30",2391.96745483135,1029.42049255137,1194.83145806361,1658.41911140887,1134.8815238951,1077.2314569578,1633.4569284805,1520.91001086575,1304.3682660139,1464.85205214697,1616.40897398195,1417.69268119575
"31",217.476930539408,83.1424774146692,108.286147089512,156.788938679412,178.125153350695,126.954891406069,185.383716810615,169.547660401913,156.629511741466,135.008058006382,134.737968732953,149.243431928198
"32",393.168016354632,190.8920349097,179.836417169972,335.109083332599,229.481804656744,223.493374071986,303.103351820251,430.835334351992,328.533213523572,222.346009666404,125.303688337336,195.194817426135
"33",333.169694821424,70.0950607275698,65.3042287544424,282.075239338456,229.098748016117,173.475261889367,161.879276502866,198.688575318789,127.793665794079,216.33137648769,146.514137556084,110.23710716002
"34",79.4423693819767,62.0646041846032,72.6433782295428,132.166723408284,147.377106475592,62.6288721188619,72.2297022230842,112.72756915424,56.2335690533593,66.2936872787094,74.4032366771809,98.7080620550423
"35",1821.78776733142,784.122885129521,1053.61380669645,1078.54435554954,687.907585906856,1086.0553094969,1038.00160621492,1218.96323352204,1511.53550234206,1453.11120742046,946.353248884329,981.315239789535
"36",107.223176877184,216.934072873605,172.094901056738,236.593046345354,260.424614715383,201.04952641578,194.887958753902,211.456962159662,133.352076438665,189.406663352987,177.840004255353,213.538704755285
"37",295.155473630028,53.7069610571638,223.048972101616,237.676160969322,289.003517913583,162.748546801481,247.246555555606,294.860511353949,248.95633974428,310.049653465236,230.198601057066,257.145623090201
"38",702.695299069516,271.056021115772,404.735327692454,555.134657063094,378.581414031764,358.456737719466,492.247547376917,321.43131213522,351.917582420081,430.425050193774,338.849678327592,406.007317426157
"39",1631.02971069057,639.916159055208,655.920447321339,729.951582111896,650.079399871588,519.359386645228,798.653766859313,941.752234986758,968.281596091932,1112.92419570156,764.476906110774,891.554985883166
"40",412.253221432842,170.938391110908,146.346823664157,285.64446846449,296.812096404833,238.719341479253,472.12361549218,516.560645631338,422.585917381044,353.197511131303,233.241829206522,225.856087567782
"41",372.750200192719,286.227072141228,382.551581354644,636.782575764367,460.155937957624,567.619396410947,1024.79823707428,1024.73178820952,908.327738670172,720.809510643095,555.803749372597,312.759941937959
"42",225.797746579349,108.768202207109,124.131857843856,258.884229817044,255.527718353087,216.606533251725,322.690204847663,281.908790162601,265.25742617012,208.891282493623,100.400902082511,99.935227277267
"43",909.441344836343,378.222749898267,566.201054065897,518.451941145736,445.7245233387,460.647287658792,581.324516321086,499.044229709144,474.756382476553,588.193504043604,638.455746447409,473.137699148086
"44",84.3354259520621,27.5729810689202,26.1604733163834,29.2330442798893,34.1700990528101,14.7165263215105,48.3929577120755,13.9628622164668,30.3113522641488,49.4264084778071,26.586233889424,30.4980621546755
"45",22.4317470580959,13.37529964195,23.7757763559741,43.6426302326965,32.2725465626134,19.9688571015748,54.2922382602174,8.14771290925397,24.3082432859188,65.3076436005374,47.171406542662,32.9873085231234
"46",-18.4533122986669,5.33814544422675,26.3116459543247,28.1964422596278,41.511188301469,19.0361311951693,49.497219110393,14.8997556796032,29.4869980923976,48.0602147064473,23.2689845913302,24.1961097926168
"47",217.454955676091,80.3127157185404,117.850429981375,167.386603010911,118.025159630158,57.9599097290614,132.084274316635,28.7713873018703,95.9496731869507,212.57036561581,115.917218004977,78.9383583277237
"48",339.911498645013,125.806047627791,165.426868885273,174.056906355745,76.2001245350266,107.868402771132,109.724739099452,69.3992635836938,107.553181182649,139.819068618849,142.942669665222,120.50528337664
"49",34.8603588133982,59.5213949178004,34.4971813852353,198.529425276599,230.315236839679,111.571802429302,226.086174035933,160.569177829264,201.431690704094,261.177970596342,117.458851610986,110.380359670549
"50",2.15082893665269,43.1913434956662,8.45879360979524,66.8398119342904,35.1451528400275,8.68786173256919,39.9021940478128,6.19385644100095,25.3437771908912,55.6647698364316,16.0155780666555,21.4127006739478
"51",223.061004260203,115.357790181484,130.06643339941,121.359175337651,88.4482782215287,84.3538382569514,81.407630945129,36.0659620394824,71.1213536374589,124.717307754564,99.7739303463516,109.098186513825
"52",49.9368511229689,33.4218084309842,57.8799366647766,48.4662996662471,69.6842973560368,35.6477606812554,61.9341049441361,9.15201398038682,34.5371441953056,62.68884248355,43.7763336056148,33.1867027491623
"53",122.456176379276,11.6299497578717,43.0287632638767,84.4315477741319,89.2062738269643,47.7533896485222,74.7876472719927,43.7285520663044,58.8035588376178,123.752586074833,59.3110206478304,57.0676803797567
"54",286.988616564735,109.782396504662,161.650913684974,171.90700401187,78.06241396364,80.2002661743609,99.8115844972816,44.7207662691414,77.0525708309785,166.386573501534,117.661206042072,117.883121511303
"55",171.3149990781,97.1535214686391,99.1825118996831,65.7304239756997,51.9271841362225,11.1702980920667,41.584967507737,-9.21597731126689,41.9366584066136,65.8324324366255,55.5891882941905,64.2528311863658
"56",772.906689141589,279.880412032609,455.285253141145,383.388253260375,243.867058785276,201.350626461213,259.269492043877,108.807492613666,237.051612401371,250.552242922473,270.300213532234,286.729546274263
"57",288.78672454206,106.803347518482,171.155049894116,140.755761194995,98.4424143151001,86.3482232019717,91.5084217924597,29.1361860035977,91.0362925771953,176.309719729164,133.995548920458,133.847954477429
"58",169.594082330144,48.8819607997313,125.466794584056,121.376351404955,139.60890296256,98.7016549036307,144.877058877419,12.4669317006181,61.6819300894011,116.979496645667,74.052937226121,121.797119821666
"59",2.00167510356821,41.93056004289,91.1321731546063,40.3839197643219,36.5459976509693,-8.11399985101381,31.1217659849557,-23.8010741473191,20.5726900343101,42.0385939356974,23.5598761604406,30.1771323338666
"60",51.5751780961229,70.694454716139,124.645767454101,148.892331396673,98.2926076627852,89.3865248703362,94.1021424786401,43.6926932443147,69.7794654002117,82.926340452051,80.5780555651049,109.239961072966
"61",221.559335658316,27.8806958660157,128.753471616666,185.643201147611,114.279500362951,155.994755461128,204.700966025967,144.995770942039,148.748833381136,121.154802671251,143.107215110972,172.056168958676
"62",71.3218936417606,19.7971921428898,69.8095819987697,34.9511235109207,51.3732312894862,34.7932326340004,88.4240037457203,45.6363501656933,51.829155646785,49.4242843302146,58.6802207872646,72.2068380566003
"63",307.87461275796,86.8647199138813,181.609138730941,190.816708838062,120.312512753104,106.386608793663,126.360939170518,82.0085806954729,93.0441062083025,154.932787290413,113.683028404446,146.945733472854
"64",646.359933802887,203.193928287907,184.240501645983,231.697690283378,155.494115231134,140.826344206264,195.282890464467,94.7365546334641,127.445183478813,150.535570493541,185.220893089508,185.817460462603
"65",719.147897670057,196.275761173642,172.794227842263,231.995847021648,84.7710317350314,126.918461515825,113.923164512308,71.7963461983965,122.526421271772,179.906313291382,157.694419090475,181.900620862984
"66",163.880746791183,7.69563727228774,135.209823850581,107.238072668641,51.4892629362186,52.9652678512894,80.1671792523168,29.6004958260976,49.5898978342892,83.821176877827,53.0341026232062,84.052792951624
"67",1337.41193575593,375.52080206717,430.079826597112,379.295651709108,221.178243038712,303.108586027515,260.387046958559,166.990125190065,250.798653327403,284.514788022788,301.61829299181,351.28718702506
"68",488.697183558754,120.662281559394,137.483230832999,328.181210791195,347.424489376645,336.427494718962,445.058708335565,340.814206611007,260.613442145809,274.524736753311,197.229956810215,237.290635511435
"69",387.97297091225,80.1100049480583,205.549339536602,198.150052343917,90.0936025358155,91.7165267013752,98.0421525494207,44.3722128976182,118.258370124315,154.504518857791,123.879340355127,173.906358167675
"70",42.174982020674,4.63346152155494,75.8456308879337,41.3960965028686,17.9563707090453,23.8244673752148,49.8320199505585,4.46041060576027,22.3729903330681,44.8902572306097,25.4318458483034,65.1463712902466
"71",283.820383021653,35.2471662029521,128.170837644526,247.134640966981,83.807217953309,147.135487272676,160.082634116819,163.817838202807,105.739998542298,185.25236736855,153.552130882484,182.187623426478
"72",2481.53925509197,1610.63063483088,1700.79695916552,1778.2795689455,1636.84865319501,1449.66904134983,1622.57949080627,1541.89294196257,1579.10385962628,1710.63954388222,1768.51065749381,1528.02693311886
"73",142.447328517216,69.592274235162,187.371544126439,86.2304203859009,32.5709317899594,108.183415129103,109.164047385838,64.2712531197796,71.0831076731357,91.319773069209,65.8395912096118,102.540276929875
"74",56.0220126603004,-27.2141279712518,52.7020342387524,17.942244803026,19.1046899534199,-0.449928090645836,46.9822827831875,-1.21377419344446,0.6575867762331,22.2165874155331,9.14579123708651,31.9974426479624
"75",866.322397181769,249.860889957819,344.111351255346,258.41924790055,201.80193078288,162.427006437698,193.767845298437,145.652249823882,192.106941901652,198.62747418005,243.490698997699,288.188035413762
"76",481.908792445445,95.7381177410238,178.532737974098,202.662350927897,100.158299801437,115.466915800493,114.634147788674,62.2682013619699,101.972016059369,155.917726865599,143.570426170552,186.877381727241
"77",103.515901515279,34.6314359172972,57.5121691264466,39.2957623353735,43.2159284330332,37.0260779403896,62.1817513958573,21.5331015694941,39.9304625620597,59.3500579508102,22.316136543482,62.1263021679199
"78",51.5905246232023,-8.62692971380102,78.9855196513558,57.4529850831842,21.6214669919993,16.1316000961572,58.8224298016264,-5.23733710161181,8.6869914164365,33.6137145670289,17.556845848298,39.9605898113591
"79",76.0155925248144,18.9015965923517,67.8800318278699,59.2895977846007,32.364213345149,25.290657713345,55.7954446331699,38.4165167916686,32.6957900156801,49.4997619303106,26.8519279405836,69.5486234875071
"80",68.0960711930158,-34.5315742030936,46.1275408305496,47.7632687440664,8.9428867078756,31.6315543197852,42.206464912094,-0.556644905724565,11.4408671488529,44.7067149790099,21.6681796953386,53.6730989666272
"81",301.843487237327,221.46389413915,163.428469592172,220.735791254782,258.51140263829,282.761570446213,346.945353720432,382.766166965057,341.249168499692,355.842171358775,195.015679077906,276.758729979928
"82",69.5606960996431,220.014972935542,165.50641148671,177.664593745023,240.450260670522,239.121281139579,185.855143759502,118.925087253149,219.381340130558,305.964302706439,182.012703614045,208.149583861771
"83",146.660717461948,481.888897190913,291.282366686905,311.260235834868,340.740406544546,416.75911378118,480.580210898174,502.147758761938,354.983909710636,398.931587862689,275.020989136506,231.733202025833
"84",1173.26942107523,497.874431858881,634.861437731825,515.739697504787,497.696766407825,374.097706310475,338.584941122781,262.435814181859,381.735984905946,579.734169649795,494.009361939238,442.183504149855
"85",1242.43458220804,741.039531956535,864.784289294324,1175.6427126415,854.559742482042,918.27388428899,1011.69465181614,860.82671384006,876.360618695008,1262.49063937636,874.900536255643,980.770906493604
