"1","2","3","4","5","6","7"
"1",210068.979543548,199235.401725784,205206.816558547,218181.578887582,225959.837813541,222218.129486706,218281.058302164
"2",111534.393082976,96351.9240984321,100863.620144606,117659.073187053,125976.913255155,124421.338314176,121336.954506695
"3",2004.88601985993,2109.25466583669,2169.45662346482,2118.15596224368,2073.37564386427,2049.55838146806,2017.7421361804
"4",96529.7004407116,100774.222961516,102173.739790477,98404.3497382849,97909.5489145219,95747.2327910624,94926.3616592884
"5",6436.74569261074,6153.88154309988,6434.90293431282,6702.69871348143,6710.9886764884,6648.05060136318,6562.86791187525
"6",105097.647390366,90198.0425553322,94428.7172102928,110956.374473572,119265.924578667,117773.287712812,114774.08659482
"7",2004.88601985993,2109.25466583669,2169.45662346482,2118.15596224368,2073.37564386427,2049.55838146806,2017.7421361804
"8",845.238107747631,834.065762728918,825.472241379321,833.970646157861,821.279007345438,842.15852066502,846.017299085855
"9",95684.4623329639,99940.1571987867,101348.267549098,97570.3790921271,97088.2699071765,94905.0742703974,94080.3443602026
"10",333.411927461624,326.131484925747,318.857611894608,306.850745856762,310.829984247684,330.944991111755,321.09239500761
"11",5317.12389087677,5074.89019942284,5379.09080672264,5640.06976461411,5639.77006363869,5555.40105557442,5466.78954124451
"12",406.17254960537,387.07165813446,380.120003938675,392.262078523636,393.465422034264,393.365539193153,404.17035639286
"13",380.037324666977,365.788200616837,356.834511756897,363.516124486923,366.923206567764,368.339015483856,370.81561923027
"14",9348.34487557411,7735.69708657265,8705.71196985245,10747.1362714767,11613.6518216133,11127.0244910717,10580.9905412197
"15",77384.3645160198,68205.0540471077,70281.7205386162,80379.3839540482,86683.7855138779,85944.0308790207,84210.0688271523
"16",13349.9542651176,9718.90814900398,10815.1130490303,14840.3687822819,15867.3659143448,15443.2077445984,14755.8370079994
"17",5014.98373365402,4538.38327264786,4626.17165279388,4989.485465765,5101.12132883072,5259.02459812164,5227.19021844864
"18",358.281814813614,402.157524377108,406.168384641409,385.608047798276,377.882691636682,360.556813620031,351.433002978563
"19",1482.65559098544,1542.57398565114,1598.36089932919,1569.16408485174,1534.18443897367,1531.16920275241,1516.71543231606
"20",93.2619213163853,99.3264025449753,99.4491645097733,101.405322253704,99.7240869402885,98.6118126511574,89.5589812397957
"21",70.6866927444935,65.1967532634735,65.4781749844551,61.9785073399544,61.5844263136387,59.220552444458,60.034719645977
"22",63.6267830589786,63.7053864523768,66.4094081148505,64.1843109130859,65.5387564823031,68.0057743750513,69.0690124183893
