"1","2","3","4","5","6","7","8"
"1",28799.4558941221,28900.3653748115,28981.1223577631,29048.1612785631,29063.2180614963,29163.5475924734,29241.6166067062,29307.7128711076
"2",220.793118889615,220.977356445707,221.161594001798,221.34583155789,221.530069113981,221.714306670073,221.898544226164,222.082781782256
"3",10225.8325868518,10230.1638820795,10194.3949808447,10190.3602200533,10254.864964951,10259.0384937591,10220.9831994773,10216.3877567816
"4",1139.27216487498,1145.03816246334,1150.78232858619,1156.50560811099,1162.20890501128,1167.89308413657,1173.55897290558,1179.20736292632
"5",5561.18933849801,5561.18933849801,5561.18933849801,5561.18933849801,5561.18933849801,5561.18933849801,5561.18933849801,5561.18933849801
"6",2020.5343884445,2027.21724724671,2033.80834007098,2040.31226846107,2046.73340321937,2053.0758959773,2059.3436901855,2065.54053155292
"7",469.086163364242,487.648169715486,491.264513190549,494.232724841499,469.409382014368,487.971389580278,491.587733353437,494.555947036885
"8",4561.28938906044,4620.93298449107,4715.58353896605,4765.5380737023,4722.86529561704,4782.50889104768,4877.15944552265,4927.11398025891
"9",4601.45874413859,4607.19823387175,4612.93772360492,4618.67721333808,4624.41670307124,4630.1561928044,4635.89568253756,4641.63517227072
"10",15.1420472676397,15.3262848237312,15.5105223798227,15.6947599359142,15.8789974920057,16.0632350480972,16.2474726041887,16.4317101602802
"11",205.651071621975,205.651071621975,205.651071621975,205.651071621975,205.651071621975,205.651071621975,205.651071621975,205.651071621975
"12",744.772181364827,744.772181364827,744.772181364827,744.772181364827,744.772181364827,744.772181364827,744.772181364827,744.772181364827
"13",9481.06040548693,9485.39170071465,9449.62279947982,9445.58803868842,9510.09278358617,9514.26631239424,9476.21101811243,9471.61557541675
"14",48.2617187072983,48.7661417092549,49.2487332456977,49.7104381840983,50.152160497993,50.5747650368752,50.9790792194876,51.3658946538267
"15",1091.01044616769,1096.27202075409,1101.53359534049,1106.79516992689,1112.05674451329,1117.31831909969,1122.57989368609,1127.84146827249
"16",411.485073023929,411.485073023929,411.485073023929,411.485073023929,411.485073023929,411.485073023929,411.485073023929,411.485073023929
"17",5149.70426547408,5149.70426547408,5149.70426547408,5149.70426547408,5149.70426547408,5149.70426547408,5149.70426547408,5149.70426547408
"18",133.817412256271,134.578469877643,135.339527499016,136.100585120388,136.86164274176,137.622700363132,138.383757984504,139.144815605876
"19",1886.71697618823,1892.63877736906,1898.46881257197,1904.21168334069,1909.87176047761,1915.45319561416,1920.959932201,1926.39571594704
"20",37.8143064990415,37.8950997939277,37.9758930888139,38.0566863837002,38.1374796785864,38.2182729734726,38.2990662683588,38.3798595632451
"21",431.271856865201,449.753069921558,453.288620101735,456.176038457799,431.271902335782,449.753116606805,453.288667085078,456.17608747364
"22",312.005520650566,312.005520650566,312.005520650566,312.005520650566,312.005520650566,312.005520650566,312.005520650566,312.005520650566
"23",4249.28386840987,4308.92746384051,4403.57801831548,4453.53255305173,4410.85977496648,4470.50337039711,4565.15392487208,4615.10845960834
"24",384.1876744621,384.1876744621,384.1876744621,384.1876744621,384.1876744621,384.1876744621,384.1876744621,384.1876744621
"25",4217.27106967649,4223.01055940965,4228.75004914282,4234.48953887598,4240.22902860914,4245.9685183423,4251.70800807546,4257.44749780862
"26",8.54806689198413,8.73230444807563,8.91654200416713,9.10077956025863,9.28501711635014,9.46925467244164,9.65349222853314,9.83772978462464
"27",6.59398037565559,6.59398037565559,6.59398037565559,6.59398037565559,6.59398037565559,6.59398037565559,6.59398037565559,6.59398037565559
"28",72.9678272657732,72.9678272657732,72.9678272657732,72.9678272657732,72.9678272657732,72.9678272657732,72.9678272657732,72.9678272657732
"29",132.683244356202,132.683244356202,132.683244356202,132.683244356202,132.683244356202,132.683244356202,132.683244356202,132.683244356202
"30",194.833640194156,194.833640194156,194.833640194156,194.833640194156,194.833640194156,194.833640194156,194.833640194156,194.833640194156
"31",549.938541170671,549.938541170671,549.938541170671,549.938541170671,549.938541170671,549.938541170671,549.938541170671,549.938541170671
"32",2431.33812622079,2435.66942144851,2399.90052021368,2395.86575942228,2460.37050432003,2464.5440331281,2426.48873884629,2421.89329615061
"33",7049.72227926614,7049.72227926614,7049.72227926614,7049.72227926614,7049.72227926614,7049.72227926614,7049.72227926614,7049.72227926614
"34",11.8710899635393,11.8710899635393,11.8710899635393,11.8710899635393,11.8710899635393,11.8710899635393,11.8710899635393,11.8710899635393
"35",36.390628743759,36.8950517457155,37.3776432821583,37.8393482205589,38.2810705344536,38.7036750733359,39.1079892559482,39.4948046902873
"36",249.199127312322,254.460701898723,259.722276485124,264.983851071526,270.245425657927,275.507000244328,280.768574830729,286.03014941713
"37",841.811318855364,841.811318855364,841.811318855364,841.811318855364,841.811318855364,841.811318855364,841.811318855364,841.811318855364
"38",84.9353557753074,84.9353557753074,84.9353557753074,84.9353557753074,84.9353557753074,84.9353557753074,84.9353557753074,84.9353557753074
"39",326.549717248622,326.549717248622,326.549717248622,326.549717248622,326.549717248622,326.549717248622,326.549717248622,326.549717248622
"40",1077.85890219907,1077.85890219907,1077.85890219907,1077.85890219907,1077.85890219907,1077.85890219907,1077.85890219907,1077.85890219907
"41",4071.84536327501,4071.84536327501,4071.84536327501,4071.84536327501,4071.84536327501,4071.84536327501,4071.84536327501,4071.84536327501
"42",51.6486750088517,51.6486750088517,51.6486750088517,51.6486750088517,51.6486750088517,51.6486750088517,51.6486750088517,51.6486750088517
"43",82.1687372474196,82.9297948687917,83.6908524901638,84.4519101115359,85.212967732908,85.9740253542801,86.7350829756522,87.4961405970243
"44",652.71749192871,658.639293109542,664.469328312447,670.212199081163,675.872276218086,681.453711354643,686.960447941476,692.39623168752
"45",1233.99948425952,1233.99948425952,1233.99948425952,1233.99948425952,1233.99948425952,1233.99948425952,1233.99948425952,1233.99948425952
"46",9.53636034835985,9.53636034835985,9.53636034835985,9.53636034835985,9.53636034835985,9.53636034835985,9.53636034835985,9.53636034835985
"47",28.2779461506816,28.3587394455678,28.4395327404541,28.5203260353403,28.6011193302265,28.6819126251128,28.762705919999,28.8434992148852
"48",85.6963250940461,96.1691145839491,97.7392870738971,87.2262265027415,85.6963250940461,96.1691145839491,97.7392870738971,87.2262265027415
"49",345.575531771155,353.583955337609,355.549333027838,368.949811955058,345.575577241736,353.584002022856,355.549380011181,368.949860970899
"50",69.0050205508988,69.0050205508988,69.0050205508988,69.0050205508988,69.0050205508988,69.0050205508988,69.0050205508988,69.0050205508988
"51",243.000500099667,243.000500099667,243.000500099667,243.000500099667,243.000500099667,243.000500099667,243.000500099667,243.000500099667
"52",757.701240858961,757.701240858961,757.701240858961,757.701240858961,757.701240858961,757.701240858961,757.701240858961,757.701240858961
"53",3491.58262755091,3551.22622298154,3645.87677745652,3695.83131219277,3653.15853410752,3712.80212953815,3807.45268401312,3857.40721874938
"54",68.1857714271776,68.1857714271776,68.1857714271776,68.1857714271776,68.1857714271776,68.1857714271776,68.1857714271776,68.1857714271776
"55",316.001903034922,316.001903034922,316.001903034922,316.001903034922,316.001903034922,316.001903034922,316.001903034922,316.001903034922
"56",713.258164515383,718.997654248544,724.737143981706,730.476633714868,736.216123448029,741.955613181191,747.695102914353,753.434592647514
"57",3504.01290516111,3504.01290516111,3504.01290516111,3504.01290516111,3504.01290516111,3504.01290516111,3504.01290516111,3504.01290516111
"58",1.12274212738784,1.12274212738784,1.12274212738784,1.12274212738784,1.12274212738784,1.12274212738784,1.12274212738784,1.12274212738784
"59",7.42532476459629,7.60956232068779,7.79379987677929,7.97803743287079,8.1622749889623,8.3465125450538,8.5307501011453,8.7149876572368
"60",0.630690449859214,0.630690449859214,0.630690449859214,0.630690449859214,0.630690449859214,0.630690449859214,0.630690449859214,0.630690449859214
"61",5.96328992579638,5.96328992579638,5.96328992579638,5.96328992579638,5.96328992579638,5.96328992579638,5.96328992579638,5.96328992579638
"62",18.008179220178,18.008179220178,18.008179220178,18.008179220178,18.008179220178,18.008179220178,18.008179220178,18.008179220178
"63",54.9596480455952,54.9596480455952,54.9596480455952,54.9596480455952,54.9596480455952,54.9596480455952,54.9596480455952,54.9596480455952
"64",16.6834446118792,16.6834446118792,16.6834446118792,16.6834446118792,16.6834446118792,16.6834446118792,16.6834446118792,16.6834446118792
"65",115.999799744323,115.999799744323,115.999799744323,115.999799744323,115.999799744323,115.999799744323,115.999799744323,115.999799744323
"66",55.833138840587,55.833138840587,55.833138840587,55.833138840587,55.833138840587,55.833138840587,55.833138840587,55.833138840587
"67",139.000501353569,139.000501353569,139.000501353569,139.000501353569,139.000501353569,139.000501353569,139.000501353569,139.000501353569
"68",150.910270013542,150.910270013542,150.910270013542,150.910270013542,150.910270013542,150.910270013542,150.910270013542,150.910270013542
"69",399.028271157129,399.028271157129,399.028271157129,399.028271157129,399.028271157129,399.028271157129,399.028271157129,399.028271157129
"70",531.335245669144,535.666540896863,499.897639662034,495.862878870633,560.367623768376,564.541152576449,526.485858294641,521.890415598961
"71",1900.00288055165,1900.00288055165,1900.00288055165,1900.00288055165,1900.00288055165,1900.00288055165,1900.00288055165,1900.00288055165
"72",1594.99909927526,1594.99909927526,1594.99909927526,1594.99909927526,1594.99909927526,1594.99909927526,1594.99909927526,1594.99909927526
"73",5454.72317999088,5454.72317999088,5454.72317999088,5454.72317999088,5454.72317999088,5454.72317999088,5454.72317999088,5454.72317999088
"74",10.8847913866901,10.8847913866901,10.8847913866901,10.8847913866901,10.8847913866901,10.8847913866901,10.8847913866901,10.8847913866901
"75",0.986298576849242,0.986298576849242,0.986298576849242,0.986298576849242,0.986298576849242,0.986298576849242,0.986298576849242,0.986298576849242
"76",31.225993816594,31.7304168185505,32.2130083549933,32.6747132933939,33.1164356072886,33.5390401461709,33.9433543287832,34.3301697631223
"77",5.16463492716501,5.16463492716501,5.16463492716501,5.16463492716501,5.16463492716501,5.16463492716501,5.16463492716501,5.16463492716501
"78",219.460497513482,224.722072099883,229.983646686284,235.245221272686,240.506795859087,245.768370445488,251.029945031889,256.29151961829
