"1","2","3","4","5","6","7","8","9","10","11","12"
"1",10829.3946314298,10880.1729804792,10867.3896921675,10942.7034545086,10952.4946886352,11012.6301046953,11006.5730410463,11081.8681654596,11097.5187450175,11156.2029730627,11152.2675671732,11222.8194917975
"2",1288.44947720902,1289.27879296406,1279.32337232323,1288.02628643067,1291.3150477044,1294.55905796396,1296.77472993181,1301.25557764722,1304.26572999292,1305.7171295057,1304.46664054168,1311.20472126289
"3",1026.34138365743,1054.43969132312,1050.14091035858,1065.85188387523,1068.89997383591,1087.22037413018,1088.28665993173,1103.64470727199,1109.64326691969,1125.88622087833,1127.53158169338,1139.48025270487
"4",1154.42150158962,1152.86108796134,1146.56296485846,1158.3839181264,1160.92627968908,1158.7301000176,1151.59034349294,1162.01755456095,1164.69695960733,1162.40291391466,1156.72531843563,1167.39947622189
"5",668.010283552387,668.332432746265,666.972581508399,667.106715325904,666.580012534475,667.877287004992,665.740134326737,666.68259646134,666.066355713667,667.588576280796,665.81047353256,667.106905252712
"6",1442.41631279212,1447.37669856617,1452.37433075604,1460.02557306459,1465.62799284335,1472.12421698058,1470.28204219195,1486.42369218171,1491.24432522198,1494.49110654933,1495.29817658436,1508.38545998019
"7",2316.61406854234,2332.35291663027,2354.49946030336,2365.60114733836,2360.63432462191,2386.90815295386,2406.17779439806,2415.95715181508,2414.25590053949,2445.67918734203,2461.88744250585,2469.80968906868
"8",1366.77640785882,1367.60307654746,1361.56427160088,1376.74451344868,1375.47251984353,1379.71382517094,1370.97313192571,1384.96900291213,1384.52115083523,1389.3654247232,1383.03887963226,1396.86880258838
"9",1566.36519622802,1567.92828374052,1555.95180045854,1560.96341689874,1563.0385375625,1565.49709047321,1556.74820484736,1560.9178826092,1562.82505618721,1565.07241386861,1557.50905424748,1562.56418471788
"10",792.80605654287,785.133435649717,772.982884222709,778.249293351275,778.565885369341,776.954618595564,778.380653853511,780.167523898458,780.886366294071,776.640970478402,774.27089071907,777.622858024331
"11",495.643420666151,504.14535731434,506.340488100518,509.776993079392,512.749162335057,517.604439368397,518.394076078299,521.088053748759,523.37936369885,529.076159027301,530.195749822606,533.58186323856
"12",475.476404399787,482.188601809953,478.322756282227,482.053395303107,481.184599456489,480.890434845009,480.280538875838,487.952017663997,491.131921401443,490.67851477453,488.558109744892,493.547843107207
"13",550.864979257645,572.251089513163,571.818154076351,583.798488572125,587.715374379421,606.329939285167,608.006121055894,615.692689607999,618.511345518252,635.207706103798,638.973471948489,645.932409597665
"14",650.955226981431,646.155678614833,638.803766440293,647.423235634751,649.913327048713,643.261047749183,636.412997819735,644.106575820432,646.533448778578,639.995352827947,633.597720070327,641.219944650454
"15",503.466274608192,506.705409346508,507.759198418163,510.96068249165,511.01295264037,515.469052268412,515.17734567321,517.910978740519,518.163510828749,522.407561086715,523.127598365302,526.179531571435
"16",569.536722596451,568.309225647231,565.954774245913,564.910146533661,563.908897943678,563.962396284194,561.204922880427,561.668395344965,560.561218405678,560.870808248975,558.742704411321,559.403611387876
"17",98.4735609559378,100.023207099035,101.017807262486,102.196568792243,102.671114590798,103.914890720799,104.535211446311,105.014201116375,105.505137307989,106.717768031821,107.06776912124,107.703293864837
"18",1276.13403119156,1279.84427282142,1287.41057171177,1292.32427453003,1298.33195369344,1304.89597246867,1305.58844447698,1319.7549199224,1325.17927267453,1328.07307028199,1331.42622406515,1341.86212652669
"19",166.282281600562,167.532425744756,164.963759044267,167.701298534558,167.29603914991,167.228244511912,164.693597714965,166.668772259307,166.065052547443,166.41803626734,163.871952519208,166.5233334535
"20",1810.19407341708,1795.49660608662,1809.34244936693,1829.97042486396,1840.97628707247,1837.86361383374,1848.92429057177,1867.56392490795,1881.69812398222,1883.51131557597,1891.4485990625,1907.74379388588
"21",506.419995125262,536.856310543647,545.157010936435,535.630722474391,519.658037549434,549.044539120117,557.253503826289,548.393226907128,532.55777655726,562.167871766053,570.438843443355,562.065895182797
"22",716.234461685504,712.665324077848,702.649578330742,716.393060955185,710.78285914663,708.879188059339,697.917601621129,709.019181497197,705.576839779752,703.735599515328,694.892559745961,704.740903187321
"23",650.54194617332,654.937752469612,658.91469327014,660.351452493498,664.689660696905,670.8346371116,673.055530304585,675.949821414939,678.944311055481,685.629825207868,688.146319886304,692.127899401065
"24",1344.99640137258,1338.46230227404,1328.35087790764,1336.09392881878,1332.22326506833,1326.05355397386,1318.31180857554,1325.70603870155,1322.10410379295,1316.26394763567,1309.5645428339,1317.24450353469
"25",221.368794855433,229.465981466483,227.600922550898,224.869488079961,230.815272494168,239.443536499357,238.436396271818,235.21184390765,240.720952394256,248.808466232936,247.944511413586,245.319681183189
"26",603.642588427515,594.594331657896,582.012385556919,586.792971661789,587.230254432726,588.013627160555,590.899632896811,590.939915985969,591.601646063201,588.92592064935,586.726926880203,588.744246670621
"27",189.163468115356,190.539103991822,190.970498665792,191.456321689486,191.335630936616,188.940991435009,187.481020956702,189.227607912489,189.28472023087,187.715049829053,187.543963838869,188.878611353711
"28",464.048037162206,471.759439304814,473.736132384743,476.935569295307,479.776298914936,483.908200488035,484.584297370627,487.063838814928,489.236288885552,494.152706000089,495.07325317218,498.23772248348
"29",31.595383503945,32.3859180095268,32.604355715775,32.841423784086,32.9728634201208,33.6962388803624,33.8097787076726,34.0242149338309,34.1430748132984,34.9234530272119,35.1224966504264,35.3441407550795
"30",272.495550742346,278.977206697828,274.986135987029,277.352911202111,275.940591847159,275.472914534399,274.572086802869,282.169801725444,285.071668523148,283.582726071983,279.527981230912,283.82355099568
"31",202.980853657442,203.211395112125,203.336620295198,204.700484100996,205.244007609329,205.41752031061,205.708452072969,205.782215938552,206.060252878295,207.095788702547,209.030128513979,209.724292111527
"32",450.081304666635,472.742180651109,473.797749902184,478.784265685082,484.065332718082,502.370507001873,504.993952901867,507.891400078126,511.925914144779,525.958537686409,527.828115920645,531.292431306819
"33",100.783674591009,99.508908862053,98.0204041741656,105.014222887043,103.650041661339,103.959432283293,103.012168154027,107.801289529872,106.585431373472,109.249168417388,111.145356027844,114.639978290846
"34",155.369685206443,156.989495856453,151.547980739155,155.769580348767,154.681370597963,154.695863434414,151.921458040043,154.137619590193,153.361387545736,153.163288821062,151.180350256677,153.139999919042
"35",495.585541774989,489.16618275838,487.255785701139,491.653655285984,495.23195645075,488.565184314769,484.491539779692,489.968956230239,493.172061232842,486.832064006885,482.41736981365,488.079944731412
"36",249.641237019401,250.611958763707,248.928938777858,250.746036016899,249.485221759434,250.129481135685,247.809174668237,249.098920775041,247.973875931993,248.656220967229,246.844641956103,248.598455102824
"37",253.825037588791,256.093450582801,258.830259640305,260.214646474751,261.527730880936,265.339571132727,267.368171004973,268.812057965478,270.189634896757,273.751340119487,276.282956409199,277.581076468611
"38",35.423196324019,35.4067592769208,35.1077822947289,35.6559913564946,35.1372727533436,35.3869462593245,34.7646711057619,35.1791355122148,34.7173113311253,34.9709792867055,34.599084321125,34.8040849311235
"39",534.11352627243,532.902466370309,530.846991951183,529.254155177166,528.771625190333,528.575450024869,526.440251774664,526.48925983275,525.843907074552,525.899828962269,524.143620090194,524.599526456752
"40",22.258088355674,23.041339491888,23.2590820915211,23.855143328457,23.9920067655509,24.2483437730709,24.1015342102469,24.5044903822639,24.5295664948137,24.7200619485806,24.3477181145972,24.7533261632554
