"1","2","3","4","5","6","7","8","9","10","11","12"
"1",37933.8763196184,15459.3995814537,17816.0252802267,22238.8408958007,17924.8606755617,17566.3844039659,22133.3277363302,19429.6249843795,20958.8483762973,22926.4386283134,18885.1274959134,18046.1190338419
"2",14009.2642758634,5042.78754518425,5766.95226266562,7778.41523665287,5387.15040611718,5326.60473309699,6759.59587667447,5792.18248884266,5892.03031245285,7323.20600002836,5945.48211872293,6205.01009518823
"3",414.5652367422,219.946452181725,291.71585048155,389.06911604568,470.542428771883,498.568283508914,675.010230880787,651.935374695656,712.720707038526,462.082640426495,341.281705488557,208.134531532595
"4",7527.12681168401,3739.21428177763,4173.54351867217,5028.4993707782,4955.26641133235,5360.37179578727,6832.06547996985,6453.61748483737,6713.65121628104,6495.87179588653,4907.48373201819,4473.44832826423
"5",2793.47540498575,1087.54351863365,1416.04824485281,1711.96389360717,1290.4693663045,1061.11744680591,1324.16446264698,1017.32768928474,1294.3260421539,1523.9827438158,1328.99198621172,1155.66648744746
"6",1427.82097584386,749.27889353247,832.361607043701,733.326382354795,601.38840791561,327.785231929671,332.211912751062,218.980268303022,450.805651804311,466.880607666654,590.168170328968,600.16035300106
"7",8513.02452242924,3180.04734425247,3641.46486173894,4582.87594720423,3494.29521194405,3388.45817720974,4075.93809260228,3396.80326370617,3655.46082399062,4272.47176016161,3848.1122871636,3833.43976018098
"8",3248.59909207004,1440.58154589147,1693.93893477197,2014.69094915777,1725.74844317613,1603.47873562738,2134.34168080475,1898.77841470983,2239.85362257609,2381.94308032799,1923.6074959795,1570.2594782274
"9",150.115599586258,83.7620921119895,83.6982993926641,170.490846306035,139.619365708715,92.819853415527,132.806886262765,106.376036604418,94.5733452462451,145.124681655608,65.6991927365265,86.2597030619663
"10",486.355254127437,294.131019114007,355.072414382973,466.396669060035,382.09444810625,367.394590964427,425.069245881997,353.290183027837,351.33319479467,451.702661697207,302.686314318636,299.526785276398
"11",233.880888893091,120.389037607671,137.697292312673,192.736604362786,139.457134263488,121.309111228111,147.394776887871,140.843298872577,156.940662446051,225.757272903278,166.763584826462,165.722052000044
"12",735.878081275951,236.984351633568,230.996944412304,265.014833122579,177.746410386557,165.258543601179,214.184175081257,181.905341108928,194.274845185334,289.064325515611,241.926731799141,316.569662473699
"13",657.931364967277,217.080588816154,292.704647048987,463.205201774876,309.287380235154,300.007750144113,385.386109895666,318.059164961429,356.001163544667,481.298547927674,296.295292590118,326.562704465849
"14",1193.82852072922,514.234992502767,594.673641189714,665.104524284773,481.280971543849,507.176817527025,544.094087190714,542.025351484977,576.300083222519,656.315942947336,570.513859484758,662.335104368299
"15",417.175078346244,180.840705393327,193.765056594913,369.713105827646,279.03643419026,256.623991599218,286.206056184763,270.211844404818,246.912082734152,281.864893142553,249.291477892882,224.1974395733
"16",3490.70925803369,1038.73987531518,1186.42907331852,1648.07187047605,1003.81332017656,966.517393698804,1332.77536160465,1005.15950675831,1106.01645285131,1449.27541560346,1307.53101036356,1270.80922546195
"17",50.9413823624047,41.8727183327984,46.5992622223753,80.4293610156615,86.8532753157683,85.7000414039258,138.696534700413,133.050024946833,90.8901329661099,123.351984207033,41.4694869261076,48.6757644634583
"18",199.578764869803,109.174483774722,115.167507156491,141.822236687091,135.449459092657,111.845625510404,150.417680330337,137.048682173431,155.004779877769,193.697229568404,125.68796226794,144.071386716911
"19",241.749907447838,83.1253504739057,84.8819312897514,156.763230949735,120.513820664883,116.55956899181,370.244020051968,303.653647383349,212.072849335732,169.365915481438,95.223973010085,105.684591672924
"20",2978.84402365872,670.349616526132,789.713924392756,1118.85092321045,461.887996690252,517.612059226163,634.201325960144,483.58226676809,532.956211152112,790.617517654261,659.254643176076,752.204550168994
"21",2879.37893576811,1326.81983136989,1529.29613874823,1815.43332067139,1488.16152574299,1561.85327016367,1825.79770047187,1656.20314689505,1660.45993429665,1849.54274958786,1644.94714805889,1620.05043639947
"22",292.897215797338,125.282882212143,126.256130203276,224.382508903772,181.948863999795,155.926115622621,172.32191617007,160.773993452632,158.294574799542,216.226862136648,178.191441271751,182.340689084982
