"1","2","3","4","5","6","7"
"1",216711.003714972,212926.127679104,213881.914749969,227445.852307106,233083.47314957,233605.018879799,229643.532671653
"2",111781.08251335,101015.660564239,100323.279354176,115901.780768232,124097.232990521,124681.143883487,122578.576478351
"3",1989.87922611813,2118.95718479849,2148.91724820974,2034.45268693277,1975.31019279729,1974.45703010367,1955.54996006436
"4",102940.041975504,109791.509930067,111409.718147584,109509.618851941,107010.929966251,106949.417966208,105109.406233238
"5",6642.34679475549,6620.10435709769,6557.06391081735,6780.57590101777,6921.65017632129,6815.26301188191,6624.68738141097
"6",105138.735718595,94395.5562071413,93766.2154433587,109121.204867215,117175.5828142,117865.880871605,115953.88909694
"7",1989.87922611813,2118.95718479849,2148.91724820974,2034.45268693277,1975.31019279729,1974.45703010367,1955.54996006436
"8",760.081746345207,767.753085765661,773.779034238327,745.968495165506,747.342466586519,752.163112960669,747.303723523466
"9",102179.960229159,109023.756844301,110635.939113346,108763.650356775,106263.587499665,106197.254853248,104362.102509715
"10",309.75814340071,313.775987576377,298.564546212441,314.132745275811,306.452796948816,308.656935319404,297.602418978546
"11",5494.73749309545,5479.42904065384,5417.41833186903,5608.9236856506,5763.11284106739,5625.03271064773,5461.76065148431
"12",379.964535970208,378.164837198819,392.282926079833,406.026935733506,405.668767743938,417.959751203874,405.498392891156
"13",457.886622289119,448.734491668642,448.79810665607,451.492534357873,446.415770561155,463.613614710916,459.825918056952
"14",9601.1689898206,7916.17873684798,8381.81554583503,10266.4087639439,10935.4481394352,10872.2135732039,10377.9392670246
"15",77340.1036580064,70798.6531950553,69926.8695272791,79274.3698869309,84623.6454354743,85326.6542476838,84555.2621742329
"16",13313.4266708257,11276.1867230798,11152.8957815137,14525.916789407,16347.476072574,16299.2114238619,15745.9785846714
"17",4884.03639994218,4404.53755215773,4304.63458873077,5054.50942693291,5269.0131667165,5367.80162685504,5274.70907101078
"18",331.919288478666,345.862015505851,379.394032034629,357.409566940514,346.679154886061,343.124146578762,333.700327776568
"19",1497.69252649547,1607.0603859197,1601.79637034809,1517.47777793297,1470.66125510013,1473.76504786001,1459.37745811243
"20",98.3956887026271,101.53856853141,102.695570485374,96.5438958809658,95.2090903897278,100.739146601104,99.483052158384
"21",61.8717224413695,64.4962148415289,65.0312753416439,63.0214461783182,62.7606924213722,56.8286890637961,62.9891220169829
"22",55.7805107237099,55.7240945079931,56.6069818963294,55.3666220567045,54.9232666572549,56.1928184973451,55.5507097555549
"23",568.629648604754,577.034505346962,579.188760807838,552.972405501503,555.267432857949,558.532097722397,553.810479419901
"24",85.5516654716913,84.6160603882341,85.7755749281344,86.9462941474561,86.8629845627023,88.7420691929706,87.0485805453604
"25",50.1199215450524,50.3784255224704,52.2077166060257,50.6831734598405,50.2887825086131,48.6961275479545,50.8939538026482
"26",5766.38153807569,6168.73239664689,6764.65354668989,6289.13514359669,6079.5181828323,6083.65827225043,6035.37812251306
"27",81351.2030712261,87301.5044844417,87294.9848168138,85217.9616208144,82776.4234787527,82618.492715785,81399.7847257639
