"1","2","3","4","5","6","7"
"1",207748.519536858,190967.790842158,198382.241993759,217826.749213157,221908.277076035,220864.953348809,217768.434151246
"2",107582.613220842,87126.8379601767,89711.6676776631,115823.484402264,119798.67303392,119376.428301528,117474.206259491
"3",1952.48556574523,2036.87568701998,2202.45997887359,1994.9182616152,1998.10486946196,2012.22935099283,1966.69229916973
"4",98213.4207502705,101804.07719496,106468.114337222,100008.346549277,100111.499172653,99476.2956962882,98327.5355925848
"5",6020.17756637976,5813.29113167161,5463.71091360193,6089.66995610697,6147.24041569334,6340.67925005572,6276.44693428617
"6",101562.435654463,81313.5468285053,84247.9567640613,109733.814446158,113651.432618227,113035.749051472,111197.759325205
"7",1952.48556574523,2036.87568701998,2202.45997887359,1994.9182616152,1998.10486946196,2012.22935099283,1966.69229916973
"8",610.859514744606,519.453888145078,544.482911914946,607.917752189566,615.754559495732,631.675736973054,626.361209783184
"9",97602.5612355267,101284.623306816,105923.631425308,99400.4287970883,99495.7446131581,98844.6199593162,97701.1743828027
"10",304.122804930593,332.30347319129,265.966181015555,290.557612619881,300.244222545266,314.304829075798,301.383895821702
"11",4862.40961024019,4676.78594773417,4420.64518752188,4959.77813564694,4986.1032145846,5169.65061165134,5124.11780676453
"12",377.161021560797,338.670904217469,318.801243644894,373.005487710617,381.450876957764,376.113993208964,380.648859074372
"13",476.484129648377,465.530806528854,458.298301419775,466.328720129746,479.442101605934,480.609816119824,470.296372625781
"14",9259.93920084376,6534.95858042667,7893.50360268647,10766.7571721917,11081.4815300104,10926.441839855,10535.8513093811
"15",74985.3287337957,61782.805198137,63056.7732459438,80215.4627137439,82472.9568205408,82192.7543054235,81067.871037866
"16",12373.5044193863,8698.67435734035,8894.47667097374,13540.1237064273,14827.6458401676,14603.4467769508,14349.9190447522
"17",4943.663300437,4297.10869260155,4403.20324445759,5211.470853795,5269.348427508,5313.10612924324,5244.11793320595
"18",317.593248367416,338.116314526447,397.274397617274,325.569527263699,336.534580594018,333.862084730794,323.38650122864
